Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728982800.0 13034.99 NA 524 858 873 0 NA NA NA 984 1338 1259 0 NA NA NA 3837 1900 5494 600 NA NA NA 2922 1321 4465 749 NA NA 
1728982800.0 1318.0 NA 228 405 0 177 NA NA NA 408 663 0 356 NA NA NA 320 1440 316 445 NA NA NA 451 2007 346 718 NA NA 
1728982800.0 1320.0 NA 231 387 0 178 NA NA NA 410 656 0 364 NA NA NA 342 1449 340 445 NA NA NA 522 1953 541 586 NA NA 
1728982800.0 1321.0 NA 232 367 0 181 NA NA NA 417 674 0 362 NA NA NA 331 1463 331 453 NA NA NA 384 1924 425 699 NA NA 
1728982800.0 1325.0 NA 239 426 0 139 180 NA NA 412 683 0 298 362 NA NA 374 1593 361 285 458 NA NA 467 1995 535 410 774 NA 
1728982800.0 1325.9 NA 264 426 0 139 NA NA NA 444 674 0 296 NA NA NA 402 1613 345 280 NA NA NA 371 2052 387 365 NA NA 
1728982800.0 1328.0 NA 239 425 0 NA NA NA NA 417 669 0 NA NA NA NA 353 1510 339 NA NA NA NA 327 1622 477 NA NA NA 
1728982800.0 1329.0 NA 233 413 0 181 NA NA NA 405 688 0 360 NA NA NA 338 1513 351 447 NA NA NA 422 2003 436 698 NA NA 
1728982800.0 1330.0 NA 236 453 0 179 NA NA NA 419 718 0 362 NA NA NA 350 1565 352 441 NA NA NA 396 2359 550 496 NA NA 
1728982800.0 1338.0 NA 239 425 0 180 NA NA NA 420 674 0 366 NA NA NA 356 1571 355 449 NA NA NA 457 2020 462 685 NA NA 
1728982800.0 1340.0 NA 231 415 0 NA NA NA NA 416 677 0 NA NA NA NA 341 1475 315 NA NA NA NA 402 2166 335 NA NA NA 
1728982800.0 135.12 427 0 203 176 NA NA NA 670 0 382 354 NA NA NA 854 230 576 420 NA NA NA 1142 344 749 453 NA NA NA 
1728982800.0 135.14 432 0 203 176 NA NA NA 678 0 380 367 NA NA NA 877 225 597 429 NA NA NA 1177 332 807 568 NA NA NA 
1728982800.0 135.3 360 0 200 174 NA NA NA 581 0 371 350 NA NA NA 776 209 568 428 NA NA NA 1112 346 684 532 NA NA NA 
1728982800.0 135.4 425 0 204 176 NA NA NA 657 0 381 362 NA NA NA 819 210 579 434 NA NA NA 1034 247 807 585 NA NA NA 
1728982800.0 135.5 429 0 205 176 NA NA NA 662 0 382 359 NA NA NA 807 223 586 438 NA NA NA 923 312 803 606 NA NA NA 
1728982800.0 135.7 431 0 204 175 NA NA NA 654 0 377 356 NA NA NA 847 223 581 425 NA NA NA 1266 288 793 584 NA NA NA 
1728982800.0 136.811 NA 196 558 0 NA NA NA NA 367 966 0 NA NA NA NA 400 8483 311 NA NA NA NA 744 4742 464 NA NA NA 
1728982800.0 136.901 NA 272 254 243 152 244 250 NA 516 480 453 310 489 463 NA 6546 1448 1115 343 674 944 NA 10148 2605 1809 474 1543 1394 
1728982800.0 136.902 NA 275 250 259 151 255 250 NA 516 480 452 293 489 463 NA 5712 1372 1282 341 663 966 NA 8890 2593 2209 549 995 1480 
1728982800.0 136.903 NA 305 285 338 162 297 268 NA 535 522 538 322 533 473 NA 8150 4194 3529 718 1163 1492 NA 12996 6722 4943 866 1741 1979 
1728982800.0 136.904 NA 305 264 321 158 293 267 NA 580 522 532 317 500 473 NA 7721 2613 2262 492 897 1232 NA 12414 4420 3516 644 1262 2009 
1728982800.0 1362.0 172 231 422 0 NA NA NA 374 406 671 0 NA NA NA 8174 349 1546 348 NA NA NA 4781 421 1886 508 NA NA NA 
1728982800.0 140.007 NA 189 501 0 NA NA NA NA 361 773 0 NA NA NA NA 214 2313 479 NA NA NA NA 212 2864 511 NA NA NA 
1728982800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1893 486 NA NA NA NA 291 2395 521 NA NA NA 
1728982800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 143 1882 485 NA NA NA NA 202 2521 564 NA NA NA 
1728982800.0 140.068 NA 197 600 0 NA NA NA NA 370 906 0 NA NA NA NA 580 13562 330 NA NA NA NA 485 6592 569 NA NA NA 
1728982800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 165 1435 888 NA NA NA NA 306 2002 1216 NA NA NA 
1728982800.0 140.58 NA 116 740 0 NA NA NA NA 178 1314 0 NA NA NA NA 159 10835 328 NA NA NA NA 231 5509 400 NA NA NA 
1728982800.0 141.006 NA 389 656 0 NA NA NA NA 634 978 0 NA NA NA NA 1948 8489 363 NA NA NA NA 1603 4600 383 NA NA NA 
1728982800.0 141.036 NA 397 630 0 NA NA NA NA 640 944 0 NA NA NA NA 1542 5817 374 NA NA NA NA 1385 4533 510 NA NA NA 
1728982800.0 144.6 NA 378 NA NA NA NA NA NA 628 NA NA NA NA NA NA 2534 NA NA NA NA NA NA 2598 NA NA NA NA NA 
1728982800.0 159.0 157 228 465 123 0 NA NA 321 400 748 276 0 NA NA 1845 277 1297 235 407 NA NA 3448 363 1810 353 482 NA NA 
1728982800.0 159.3 158 263 484 0 NA NA NA 315 435 773 0 NA NA NA 1559 383 1317 418 NA NA NA 1513 364 1700 524 NA NA NA 
1728982800.0 160.0 149 243 NA NA NA NA NA 326 565 NA NA NA NA NA 1303 496 NA NA NA NA NA 2140 638 NA NA NA NA NA 
1728982800.0 160.02 148 302 NA NA NA NA NA 311 572 NA NA NA NA NA 1326 484 NA NA NA NA NA 2444 531 NA NA NA NA NA 
1728982800.0 160.03 143 300 NA NA NA NA NA 311 562 NA NA NA NA NA 1000 488 NA NA NA NA NA 1506 685 NA NA NA NA NA 
1728982800.0 160.501 143 275 NA NA NA NA NA 316 457 NA NA NA NA NA 1033 471 NA NA NA NA NA 1560 811 NA NA NA NA NA 
1728982800.0 161.03 173 345 200 356 214 NA NA 435 574 287 632 373 NA NA 10199 1504 198 951 540 NA NA 14627 1972 257 1030 537 NA NA 
1728982800.0 180.1 149 350 NA NA NA NA NA 337 624 NA NA NA NA NA 6284 698 NA NA NA NA NA 3741 687 NA NA NA NA NA 
1728982800.0 200.0 NA 266 454 0 NA NA NA NA 464 671 0 NA NA NA NA 588 1923 373 NA NA NA NA 521 2580 456 NA NA NA 
1728982800.0 2017.2 421 0 198 175 NA NA NA 664 0 386 349 NA NA NA 848 236 573 427 NA NA NA 1414 398 828 626 NA NA NA 
1728982800.0 2017.4 493 0 202 176 NA NA NA 729 0 384 357 NA NA NA 927 244 585 432 NA NA NA 1335 363 801 561 NA NA NA 
1728982800.0 2017.7 495 0 205 176 NA NA NA 729 0 384 362 NA NA NA 872 244 580 435 NA NA NA 974 289 811 623 NA NA NA 
1728982800.0 2018.1 504 0 205 180 NA NA NA 749 0 388 359 NA NA NA 942 258 610 443 NA NA NA 989 413 900 589 NA NA NA 
1728982800.0 2018.11 508 0 206 180 NA NA NA 732 0 382 368 NA NA NA 1110 260 704 451 NA NA NA 1300 394 811 676 NA NA NA 
1728982800.0 2018.4 496 0 202 180 NA NA NA 736 0 388 353 NA NA NA 948 257 586 443 NA NA NA 1433 402 873 601 NA NA NA 
1728982800.0 2018.5 494 0 202 180 NA NA NA 748 0 383 364 NA NA NA 930 263 595 453 NA NA NA 1085 365 795 749 NA NA NA 
1728982800.0 2018.9 501 0 199 179 NA NA NA 758 0 387 355 NA NA NA 866 257 574 427 NA NA NA 1093 455 770 471 NA NA NA 
1728982800.0 23634.0 NA 615 630 0 246 NA NA NA 902 907 0 439 NA NA NA 1620 2305 510 726 NA NA NA 1551 2924 697 1039 NA NA 
1728982800.0 24834.0 NA 624 622 0 249 NA NA NA 906 916 0 435 NA NA NA 1659 2380 512 707 NA NA NA 1529 2837 724 756 NA NA 
1728982800.0 24834.911 187 605 590 0 249 NA NA 355 880 911 0 437 NA NA 8569 5059 5444 1465 725 NA NA 6712 4754 4932 1898 786 NA NA 
1728982800.0 2500.224 NA 279 NA NA NA NA NA NA 483 NA NA NA NA NA NA 14010 NA NA NA NA NA NA 4713 NA NA NA NA NA 
1728982800.0 2500.225 NA 226 NA NA NA NA NA NA 484 NA NA NA NA NA NA 14486 NA NA NA NA NA NA 4874 NA NA NA NA NA 
1728982800.0 2500.226 NA 266 NA NA NA NA NA NA 458 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 1339 NA NA NA NA NA 
1728982800.0 2500.236 NA 239 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 954 NA NA NA NA NA 
1728982800.0 2500.241 NA 225 NA NA NA NA NA NA 424 NA NA NA NA NA NA 478 NA NA NA NA NA NA 732 NA NA NA NA NA 
1728982800.0 2500.242 NA 149 NA NA NA NA NA NA 351 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 964 NA NA NA NA NA 
1728982800.0 250202.2 NA 441 496 0 NA NA NA NA 734 780 0 NA NA NA NA 9727 2299 364 NA NA NA NA 5093 2343 464 NA NA NA 
1728982800.0 250204.17 NA 518 582 0 NA NA NA NA 833 922 0 NA NA NA NA 5380 2379 442 NA NA NA NA 2502 2504 566 NA NA NA 
1728982800.0 250204.18 NA 576 611 0 NA NA NA NA 926 972 0 NA NA NA NA 6715 2855 433 NA NA NA NA 3399 2411 494 NA NA NA 
1728982800.0 250205.18 NA 512 636 0 NA NA NA NA 888 975 0 NA NA NA NA 6619 3205 441 NA NA NA NA 3188 2601 607 NA NA NA 
1728982800.0 250207.18 NA 553 615 0 NA NA NA NA 908 932 0 NA NA NA NA 6475 2515 425 NA NA NA NA 3988 2605 511 NA NA NA 
1728982800.0 250407.18 472 0 202 NA NA NA NA 725 0 374 NA NA NA NA 969 240 609 NA NA NA NA 1389 377 907 NA NA NA NA 
1728982800.0 250408.17 548 0 211 NA NA NA NA 795 0 386 NA NA NA NA 1181 276 654 NA NA NA NA 1324 398 821 NA NA NA NA 
1728982800.0 250409.18 559 0 212 NA NA NA NA 800 0 385 NA NA NA NA 1325 264 720 NA NA NA NA 1180 390 829 NA NA NA NA 
1728982800.0 26834.0 187 607 606 0 251 NA NA 359 868 879 0 433 NA NA 4100 1520 2206 445 633 NA NA 2817 1434 2335 533 882 NA NA 
1728982800.0 28834.0 132 622 626 0 249 NA NA 370 888 895 0 428 NA NA 3890 1520 2225 439 643 NA NA 2763 1579 2320 520 736 NA NA 
1728982800.0 29634.0 NA 598 615 0 244 NA NA NA 891 897 0 436 NA NA NA 1660 2371 522 724 NA NA NA 1594 2309 714 849 NA NA 
1728982800.0 29634.75 NA 603 NA NA NA NA NA NA 868 NA NA NA NA NA NA 1599 NA NA NA NA NA NA 1205 NA NA NA NA NA 
1728982800.0 29700.0 NA 582 548 0 234 NA NA NA 845 800 0 424 NA NA NA 1450 1956 474 650 NA NA NA 1660 2452 662 786 NA NA 
1728982800.0 29834.114 NA 1469 2109 0 NA NA NA NA 2257 3007 0 NA NA NA NA 10907 16725 576 NA NA NA NA 5902 8756 657 NA NA NA 
1728982800.0 300.0 141 264 504 0 NA NA NA 218 449 805 0 NA NA NA 987 333 1304 405 NA NA NA 953 550 1511 622 NA NA NA 
1728982800.0 302.0 142 262 504 0 NA NA NA 214 446 773 0 NA NA NA 920 325 1317 397 NA NA NA 777 511 1771 465 NA NA NA 
1728982800.0 320.0 164 258 487 0 NA NA NA 237 449 784 0 NA NA NA 1496 380 1224 401 NA NA NA 1226 592 1622 497 NA NA NA 
1728982800.0 4.23 NA 137 348 0 NA NA NA NA 295 625 0 NA NA NA NA 251 2467 377 NA NA NA NA 392 2637 442 NA NA NA 
1728982800.0 4.27 NA 134 386 0 NA NA NA NA 293 616 0 NA NA NA NA 241 3050 411 NA NA NA NA 352 2770 614 NA NA NA 
1728982800.0 4.41 NA 105 456 0 NA NA NA NA 266 815 0 NA NA NA NA 177 3971 304 NA NA NA NA 378 3105 463 NA NA NA 
1728982800.0 4001.0 NA 272 457 NA NA NA NA NA 476 717 NA NA NA NA NA 680 2145 NA NA NA NA NA 604 2366 NA NA NA NA 
1728982800.0 4007.0 134 0 0 NA NA NA NA 308 0 0 NA NA NA NA 496 134 1266 NA NA NA NA 924 297 2093 NA NA NA NA 
1728982800.0 4008.0 141 205 396 NA NA NA NA 320 378 635 NA NA NA NA 644 273 1461 NA NA NA NA 961 506 1924 NA NA NA NA 
1728982800.0 50206.0 NA 320 518 0 NA NA NA NA 539 801 0 NA NA NA NA 951 2458 371 NA NA NA NA 810 2458 390 NA NA NA 
1728982800.0 50207.0 NA 313 520 0 NA NA NA NA 534 831 0 NA NA NA NA 901 2129 366 NA NA NA NA 837 2157 474 NA NA NA 
1728982800.0 536.0 112 0 NA NA NA NA NA 268 0 NA NA NA NA NA 315 145 NA NA NA NA NA 462 186 NA NA NA NA NA 
