Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 171 181 294 NA NA NA NA NA NA 341 323 467 NA NA NA NA NA NA 1258 315 922 NA NA NA NA NA NA 1015 459 1241 NA NA NA NA NA NA 
1725310800.0 10.0 NA 220 401 0 NA NA NA NA NA NA 370 640 0 NA NA NA NA NA NA 1311 2808 368 NA NA NA NA NA NA 573 1885 389 NA NA NA NA NA 
1725310800.0 1000.0 NA 382 260 0 119 NA NA NA NA NA 612 410 0 247 NA NA NA NA NA 2320 763 289 266 NA NA NA NA NA 1843 771 312 303 NA NA NA NA 
1725310800.0 10001.0 NA 300 482 0 159 184 NA NA NA NA 453 756 0 296 338 NA NA NA NA 1444 1562 412 340 533 NA NA NA NA 729 1921 480 476 673 NA NA NA 
1725310800.0 10002.0 NA 297 485 0 159 184 NA NA NA NA 460 743 0 293 331 NA NA NA NA 1445 1511 383 312 556 NA NA NA NA 789 1491 404 367 791 NA NA NA 
1725310800.0 10003.0 NA 302 488 0 159 185 NA NA NA NA 471 736 0 292 343 NA NA NA NA 1462 1561 395 331 532 NA NA NA NA 683 1607 437 422 629 NA NA NA 
1725310800.0 10004.0 NA 302 480 0 159 182 NA NA NA NA 463 723 0 292 335 NA NA NA NA 1403 1601 369 328 488 NA NA NA NA 618 1810 396 428 537 NA NA NA 
1725310800.0 10005.0 NA 298 483 0 159 183 NA NA NA NA 454 762 0 293 336 NA NA NA NA 1445 1454 405 335 526 NA NA NA NA 690 1384 567 440 609 NA NA NA 
1725310800.0 10006.0 NA 299 480 0 158 181 NA NA NA NA 470 752 0 292 331 NA NA NA NA 1400 1526 377 320 532 NA NA NA NA 606 1612 408 396 661 NA NA NA 
1725310800.0 10007.0 NA 302 484 0 189 183 NA NA NA NA 459 744 0 365 335 NA NA NA NA 1384 1492 376 339 512 NA NA NA NA 562 1418 396 430 584 NA NA NA 
1725310800.0 10008.0 NA 297 483 0 189 183 NA NA NA NA 459 731 0 372 332 NA NA NA NA 1455 1585 378 357 539 NA NA NA NA 743 1563 402 503 710 NA NA NA 
1725310800.0 10009.0 NA 298 489 0 189 183 NA NA NA NA 451 755 0 362 336 NA NA NA NA 1507 1492 398 331 498 NA NA NA NA 737 1384 448 400 544 NA NA NA 
1725310800.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 560 344 0 0 0 0 0 0 NA 2051 420 89 67 95 227 120 217 NA 1553 555 116 91 136 278 142 244 
1725310800.0 1001.2 NA 504 243 0 0 0 0 NA NA NA 851 438 0 0 0 0 NA NA NA 9480 754 103 112 121 139 NA NA NA 4496 569 133 179 146 164 NA NA 
1725310800.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 853 394 0 NA NA NA NA NA NA 7366 463 245 NA NA NA NA NA NA 3030 584 323 NA NA NA NA NA 
1725310800.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 834 367 0 0 0 NA NA NA NA 7047 346 126 116 120 NA NA NA NA 2639 387 180 129 146 NA NA NA 
1725310800.0 1002.0 NA 374 143 NA NA NA NA NA NA NA 574 183 NA NA NA NA NA NA NA 2484 199 NA NA NA NA NA NA NA 2623 188 NA NA NA NA NA NA 
1725310800.0 1002.3 NA 524 237 0 NA NA NA NA NA NA 817 425 0 NA NA NA NA NA NA 5583 683 236 NA NA NA NA NA NA 2274 629 283 NA NA NA NA NA 
1725310800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 8803 415 NA NA NA NA NA NA NA 3117 560 NA NA NA NA NA NA 
1725310800.0 10023.0 NA 303 482 0 159 181 NA NA NA NA 459 729 0 287 327 NA NA NA NA 1439 1538 404 329 527 NA NA NA NA 612 1777 455 411 625 NA NA NA 
1725310800.0 10024.0 NA 308 504 0 193 185 NA NA NA NA 472 789 0 377 338 NA NA NA NA 1494 1681 437 356 546 NA NA NA NA 820 1482 540 562 714 NA NA NA 
1725310800.0 10024.1 NA 312 309 0 NA NA NA NA NA NA 483 494 0 NA NA NA NA NA NA 1390 672 382 NA NA NA NA NA NA 559 777 599 NA NA NA NA NA 
1725310800.0 10024.2 NA 313 493 0 NA NA NA NA NA NA 479 753 0 NA NA NA NA NA NA 1486 1696 409 NA NA NA NA NA NA 638 1532 468 NA NA NA NA NA 
1725310800.0 10024.3 NA 311 288 0 NA NA NA NA NA NA 470 475 0 NA NA NA NA NA NA 1407 639 314 NA NA NA NA NA NA 942 761 344 NA NA NA NA NA 
1725310800.0 10024.4 NA 313 488 0 NA NA NA NA NA NA 463 773 0 NA NA NA NA NA NA 1521 1675 416 NA NA NA NA NA NA 702 1572 498 NA NA NA NA NA 
1725310800.0 10025.0 NA 304 490 0 160 182 NA NA NA NA 464 738 0 292 339 NA NA NA NA 1457 1558 412 338 535 NA NA NA NA 710 1738 455 436 654 NA NA NA 
1725310800.0 10026.0 NA 270 504 0 164 185 NA NA NA NA 470 748 0 299 331 NA NA NA NA 1468 1959 443 334 536 NA NA NA NA 601 1840 560 410 632 NA NA NA 
1725310800.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2353 267 NA NA NA NA NA NA NA 1409 515 NA NA NA NA NA NA 
1725310800.0 10042.0 NA 307 493 0 193 184 NA NA NA NA 473 756 0 371 332 NA NA NA NA 1465 1591 422 346 543 NA NA NA NA 697 1548 516 439 691 NA NA NA 
1725310800.0 1005.0 NA 213 168 0 0 NA NA NA NA NA 440 332 0 0 NA NA NA NA NA 512 217 81 92 NA NA NA NA NA 984 420 101 127 NA NA NA NA 
1725310800.0 10059.0 NA 311 505 0 164 184 NA NA NA NA 474 756 0 298 340 NA NA NA NA 1511 2248 434 336 539 NA NA NA NA 751 1868 486 427 647 NA NA NA 
1725310800.0 10071.0 NA 304 497 0 162 185 NA NA NA NA 468 754 0 298 335 NA NA NA NA 1479 1642 418 339 557 NA NA NA NA 781 1492 447 442 810 NA NA NA 
1725310800.0 101.0 180 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 
