Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727643600.0 1.0 170 180 289 NA NA NA NA NA NA 369 346 514 NA NA NA NA NA NA 1069 324 948 NA NA NA NA NA NA 669 369 1340 NA NA NA NA NA NA 
1727643600.0 10.0 NA 218 396 0 NA NA NA NA NA NA 401 653 0 NA NA NA NA NA NA 1259 2846 391 NA NA NA NA NA NA 593 1996 433 NA NA NA NA NA 
1727643600.0 1000.0 NA 381 261 0 117 NA NA NA NA NA 631 447 0 269 NA NA NA NA NA 2259 741 305 257 NA NA NA NA NA 2097 749 357 283 NA NA NA NA 
1727643600.0 10001.0 NA 298 482 0 159 185 NA NA NA NA 489 794 0 321 360 NA NA NA NA 1467 1526 382 329 587 NA NA NA NA 671 1524 413 369 851 NA NA NA 
1727643600.0 10002.0 NA 300 482 0 158 186 NA NA NA NA 485 766 0 319 372 NA NA NA NA 1472 1603 413 327 539 NA NA NA NA 604 1624 454 373 613 NA NA NA 
1727643600.0 10003.0 NA 302 485 0 159 186 NA NA NA NA 487 774 0 321 366 NA NA NA NA 1412 1617 405 322 551 NA NA NA NA 579 1639 440 369 628 NA NA NA 
1727643600.0 10004.0 NA 299 480 0 126 184 NA NA NA NA 484 777 0 321 372 NA NA NA NA 1421 1535 398 330 570 NA NA NA NA 557 1491 440 398 640 NA NA NA 
1727643600.0 10005.0 NA 300 482 0 158 184 NA NA NA NA 487 762 0 326 359 NA NA NA NA 1453 1579 400 315 588 NA NA NA NA 590 1655 433 357 905 NA NA NA 
1727643600.0 10006.0 NA 299 479 0 158 182 NA NA NA NA 486 757 0 317 359 NA NA NA NA 1462 1599 389 326 522 NA NA NA NA 591 1657 419 369 570 NA NA NA 
1727643600.0 10007.0 NA 302 483 0 188 185 NA NA NA NA 495 767 0 398 368 NA NA NA NA 1497 1560 415 367 532 NA NA NA NA 672 1485 463 502 595 NA NA NA 
1727643600.0 10008.0 NA 301 482 0 188 184 NA NA NA NA 488 763 0 387 363 NA NA NA NA 1468 1546 406 336 554 NA NA NA NA 586 1504 437 383 629 NA NA NA 
1727643600.0 10009.0 NA 302 484 0 189 186 NA NA NA NA 486 779 0 388 367 NA NA NA NA 1456 1610 403 332 614 NA NA NA NA 595 1531 438 379 723 NA NA NA 
1727643600.0 1001.0 NA 333 197 0 0 0 0 0 0 NA 580 376 0 0 0 0 0 0 NA 2106 398 91 73 100 228 134 213 NA 2011 417 120 101 138 362 215 240 
1727643600.0 1001.2 NA 555 243 0 0 0 0 NA NA NA 865 463 0 0 0 0 NA NA NA 8770 756 127 125 122 150 NA NA NA 3149 563 179 207 147 225 NA NA 
1727643600.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 858 428 0 NA NA NA NA NA NA 7342 472 236 NA NA NA NA NA NA 3046 520 291 NA NA NA NA NA 
1727643600.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 866 388 0 0 0 NA NA NA NA 7326 383 119 133 120 NA NA NA NA 2845 498 143 188 146 NA NA NA 
1727643600.0 1002.0 NA 373 141 NA NA NA NA NA NA NA 615 180 NA NA NA NA NA NA NA 2442 214 NA NA NA NA NA NA NA 1800 196 NA NA NA NA NA NA 
1727643600.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 814 447 0 NA NA NA NA NA NA 5657 701 237 NA NA NA NA NA NA 2682 815 287 NA NA NA NA NA 
1727643600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 8818 404 NA NA NA NA NA NA NA 3701 452 NA NA NA NA NA NA 
1727643600.0 10023.0 NA 301 479 0 112 184 NA NA NA NA 485 765 0 324 365 NA NA NA NA 1435 1499 439 338 552 NA NA NA NA 587 1472 564 417 626 NA NA NA 
1727643600.0 10024.0 NA 313 499 0 191 189 NA NA NA NA 487 782 0 394 374 NA NA NA NA 1525 1689 456 381 541 NA NA NA NA 687 1484 581 531 582 NA NA NA 
1727643600.0 10024.1 NA 311 310 0 NA NA NA NA NA NA 486 521 0 NA NA NA NA NA NA 1529 759 414 NA NA NA NA NA NA 672 808 522 NA NA NA NA NA 
1727643600.0 10024.2 NA 313 491 0 NA NA NA NA NA NA 494 784 0 NA NA NA NA NA NA 1498 1717 435 NA NA NA NA NA NA 678 1547 495 NA NA NA NA NA 
