Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729587600.0 1.0 175 181 295 NA NA NA NA NA NA 370 340 508 NA NA NA NA NA NA 1273 327 929 NA NA NA NA NA NA 867 339 1002 NA NA NA NA NA NA 
1729587600.0 1000.0 NA 382 259 0 118 NA NA NA NA NA 619 435 0 277 NA NA NA NA NA 2287 785 304 244 NA NA NA NA NA 1992 1080 382 249 NA NA NA NA 
1729587600.0 10004.0 NA 301 484 0 160 184 NA NA NA NA 476 772 0 326 363 NA NA NA NA 1517 1466 385 341 526 NA NA NA NA 614 1421 408 462 594 NA NA NA 
1729587600.0 10007.0 NA 302 489 0 189 184 NA NA NA NA 498 771 0 396 369 NA NA NA NA 1523 1571 380 342 551 NA NA NA NA 597 1538 400 419 688 NA NA NA 
1729587600.0 10008.0 NA 302 486 0 189 185 NA NA NA NA 490 751 0 389 367 NA NA NA NA 1539 1493 390 342 549 NA NA NA NA 639 1372 416 415 694 NA NA NA 
1729587600.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 581 378 0 0 0 0 0 0 NA 2050 427 89 67 93 220 121 212 NA 1987 539 139 123 140 286 159 245 
1729587600.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 881 459 0 0 0 0 NA NA NA 9098 778 107 114 119 129 NA NA NA 3219 628 151 183 150 145 NA NA 
1729587600.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 846 384 0 0 0 NA NA NA NA 7991 378 122 114 111 NA NA NA NA 5946 525 167 131 127 NA NA NA 
1729587600.0 10025.0 NA 303 492 0 160 185 NA NA NA NA 486 760 0 319 362 NA NA NA NA 1548 1594 405 325 545 NA NA NA NA 630 1588 436 382 677 NA NA NA 
1729587600.0 10042.0 NA 305 492 0 192 186 NA NA NA NA 492 773 0 401 359 NA NA NA NA 1570 1562 430 349 557 NA NA NA NA 713 1423 487 464 726 NA NA NA 
1729587600.0 10059.0 NA 308 495 0 163 187 NA NA NA NA 500 785 0 330 372 NA NA NA NA 1628 2376 445 336 549 NA NA NA NA 828 2353 549 412 609 NA NA NA 
1729587600.0 101.0 184 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 
