Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 225 196 0 NA NA 314 821 0 NA NA 294 632 74 NA NA 179 378 93 NA 
1789333200.0 141.044407 NA 221 223 0 NA NA 306 823 0 NA NA 282 773 98 NA NA 170 342 120 NA 
1789333200.0 141.044408 NA 222 166 NA NA NA 314 753 NA NA NA 293 109 NA NA NA 173 128 NA NA 
1789333200.0 141.044412 NA 221 194 0 NA NA 312 764 0 NA NA 288 216 78 NA NA 171 196 99 NA 
1789333200.0 141.044413 NA 220 193 0 NA NA 302 764 0 NA NA 290 265 91 NA NA 185 213 112 NA 
1789333200.0 141.044414 NA 220 136 NA NA NA 309 674 NA NA NA 290 87 NA NA NA 176 106 NA NA 
1789333200.0 141.044422 NA 223 192 0 NA NA 320 746 0 NA NA 292 250 79 NA NA 179 202 99 NA 
1789333200.0 141.044423 NA 224 192 0 NA NA 317 737 0 NA NA 294 243 98 NA NA 180 195 121 NA 
1789333200.0 141.044424 NA 223 135 NA NA NA 307 672 NA NA NA 282 93 NA NA NA 171 115 NA NA 
1789333200.0 141.044483 NA 282 0 NA NA NA 917 0 NA NA NA 575 120 NA NA NA 313 142 NA NA 
1789333200.0 160.03502 139 194 113 513 194 178 337 153 1130 285 866 140 57 568 194 591 194 73 658 251 
1789333200.0 18434.402 154 630 269 0 NA 204 1348 858 0 NA 1218 631 268 114 NA 645 446 258 134 NA 
1789333200.0 18434.403 155 625 276 0 NA 199 1341 891 0 NA 1234 646 276 125 NA 654 451 266 145 NA 
1789333200.0 18434.404 154 601 164 NA NA 200 1301 753 NA NA 1282 646 115 NA NA 668 461 134 NA NA 
1789333200.0 18434.406 157 626 270 0 NA 210 1316 877 0 NA 1242 672 256 120 NA 657 544 250 142 NA 
1789333200.0 18434.407 155 626 275 0 NA 212 1320 868 0 NA 1261 644 289 122 NA 857 459 276 144 NA 
1789333200.0 18434.408 154 601 104 NA NA 208 1338 759 NA NA 1226 636 116 NA NA 665 445 140 NA NA 
1789333200.0 18434.412 155 621 233 0 NA 212 1335 817 0 NA 1240 647 239 83 NA 656 464 294 103 NA 
1789333200.0 18434.413 155 625 236 0 NA 210 1336 815 0 NA 1233 644 244 83 NA 656 455 311 100 NA 
1789333200.0 18434.422 155 624 230 0 NA 206 1289 782 0 NA 1210 655 229 79 NA 642 460 221 96 NA 
1789333200.0 18434.423 154 620 229 0 NA 199 1321 787 0 NA 1226 650 249 82 NA 642 458 301 100 NA 
1789333200.0 18434.424 155 590 166 NA NA 202 1282 715 NA NA 1253 645 149 NA NA 647 469 169 NA NA 
1789333200.0 18450.402 150 599 215 0 NA 203 1302 855 0 NA 771 594 251 105 NA 528 438 337 124 NA 
1789333200.0 18450.403 150 599 268 0 NA 192 1313 873 0 NA 750 589 261 123 NA 519 429 256 143 NA 
1789333200.0 18450.404 151 577 165 NA NA 202 1268 752 NA NA 786 602 112 NA NA 533 440 135 NA NA 
1789333200.0 18450.406 151 599 260 0 NA 195 1285 862 0 NA 768 595 254 115 NA 525 443 249 131 NA 
1789333200.0 18450.407 150 602 253 0 NA 202 1283 874 0 NA 760 607 257 115 NA 522 446 287 132 NA 
1789333200.0 18450.408 152 576 165 NA NA 196 1243 763 NA NA 765 592 114 NA NA 528 436 139 NA NA 
1789333200.0 18461.402 140 579 243 0 NA 181 1247 803 0 NA 450 581 242 101 NA 414 443 351 121 NA 
1789333200.0 37634.402 NA 859 457 0 NA NA 4840 1103 0 NA NA 937 476 114 NA NA 541 413 134 NA 
1789333200.0 37634.4021 NA 867 454 0 NA NA 4873 1136 0 NA NA 964 488 110 NA NA 641 411 128 NA 
1789333200.0 37634.403 NA 865 460 0 NA NA 4847 1163 0 NA NA 917 459 121 NA NA 532 395 140 NA 
1789333200.0 37634.404 NA 843 258 NA NA NA 4822 957 NA NA NA 947 246 NA NA NA 541 273 NA NA 
