Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 224 216 0 NA NA 314 817 0 NA NA 294 626 73 NA NA 177 302 89 NA 
1790197200.0 141.044407 NA 221 228 0 NA NA 314 836 0 NA NA 282 667 89 NA NA 173 315 113 NA 
1790197200.0 141.044408 NA 223 168 NA NA NA 313 769 NA NA NA 276 108 NA NA NA 187 126 NA NA 
1790197200.0 141.044412 NA 220 193 0 NA NA 311 760 0 NA NA 293 215 81 NA NA 180 193 99 NA 
1790197200.0 141.044413 NA 223 195 0 NA NA 314 768 0 NA NA 290 260 88 NA NA 170 207 108 NA 
1790197200.0 141.044414 NA 220 136 NA NA NA 318 674 NA NA NA 285 85 NA NA NA 195 104 NA NA 
1790197200.0 141.044422 NA 221 193 0 NA NA 310 737 0 NA NA 290 250 76 NA NA 180 200 95 NA 
1790197200.0 141.044423 NA 221 192 0 NA NA 319 740 0 NA NA 284 252 90 NA NA 171 201 107 NA 
1790197200.0 141.044424 NA 220 131 NA NA NA 307 668 NA NA NA 288 87 NA NA NA 201 104 NA NA 
1790197200.0 141.044483 NA 283 0 NA NA NA 923 0 NA NA NA 548 118 NA NA NA 315 138 NA NA 
1790197200.0 160.03502 137 241 111 507 196 177 336 153 1137 286 880 133 56 558 186 742 218 69 599 206 
1790197200.0 18434.402 154 618 272 0 NA 201 1304 880 0 NA 1238 660 267 110 NA 654 485 266 128 NA 
1790197200.0 18434.403 155 628 276 0 NA 199 1322 869 0 NA 1262 645 268 124 NA 852 526 257 149 NA 
1790197200.0 18434.404 156 599 166 NA NA 213 1299 766 NA NA 1237 638 118 NA NA 659 467 140 NA NA 
1790197200.0 18434.406 156 621 268 0 NA 209 1318 862 0 NA 1199 640 265 119 NA 826 463 263 137 NA 
1790197200.0 18434.407 154 623 279 0 NA 209 1337 876 0 NA 1259 645 265 121 NA 853 472 254 140 NA 
1790197200.0 18434.408 155 601 165 NA NA 200 1303 747 NA NA 1240 637 117 NA NA 643 453 137 NA NA 
1790197200.0 18434.412 156 628 230 0 NA 207 1345 809 0 NA 1216 651 241 81 NA 638 451 239 98 NA 
1790197200.0 18434.413 155 627 238 0 NA 199 1354 806 0 NA 1250 652 242 83 NA 648 454 240 101 NA 
1790197200.0 18434.422 154 619 225 0 NA 206 1324 783 0 NA 1259 649 232 78 NA 660 463 220 93 NA 
1790197200.0 18434.423 156 627 233 0 NA 204 1330 787 0 NA 1221 649 240 79 NA 639 462 229 93 NA 
1790197200.0 18434.424 155 600 166 NA NA 210 1294 714 NA NA 1230 637 144 NA NA 640 453 154 NA NA 
1790197200.0 18450.402 153 602 262 0 NA 202 1313 881 0 NA 766 592 248 106 NA 534 452 251 124 NA 
1790197200.0 18450.403 151 603 270 0 NA 191 1300 866 0 NA 776 599 256 121 NA 529 451 257 140 NA 
1790197200.0 18450.404 151 574 166 NA NA 195 1284 756 NA NA 748 596 107 NA NA 517 467 125 NA NA 
1790197200.0 18450.406 152 602 262 0 NA 202 1303 862 0 NA 763 590 250 111 NA 516 431 247 127 NA 
1790197200.0 18450.407 152 602 268 0 NA 201 1317 870 0 NA 761 593 254 115 NA 521 454 252 133 NA 
1790197200.0 18450.408 151 581 165 NA NA 195 1296 750 NA NA 766 577 108 NA NA 524 432 126 NA NA 
1790197200.0 18461.402 130 576 243 0 NA 179 1269 797 0 NA 530 581 232 91 NA 439 441 233 110 NA 
