Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 211 199 0 NA NA 295 792 0 NA NA 285 685 61 NA NA 165 301 80 NA 
1786654800.0 141.044407 NA 213 212 0 NA NA 301 812 0 NA NA 279 766 74 NA NA 166 327 93 NA 
1786654800.0 141.044408 NA 213 154 NA NA NA 305 729 NA NA NA 290 91 NA NA NA 172 108 NA NA 
1786654800.0 141.044412 NA 211 179 0 NA NA 295 742 0 NA NA 279 199 64 NA NA 166 178 83 NA 
1786654800.0 141.044413 NA 213 182 0 NA NA 302 745 0 NA NA 280 242 76 NA NA 161 197 98 NA 
1786654800.0 141.044414 NA 211 124 NA NA NA 303 657 NA NA NA 281 72 NA NA NA 163 90 NA NA 
1786654800.0 141.044422 NA 213 180 0 NA NA 304 726 0 NA NA 269 236 63 NA NA 160 188 84 NA 
1786654800.0 141.044423 NA 213 181 0 NA NA 298 726 0 NA NA 280 228 75 NA NA 164 183 104 NA 
1786654800.0 141.044424 NA 212 123 NA NA NA 299 656 NA NA NA 288 72 NA NA NA 163 91 NA NA 
1786654800.0 141.044483 NA 266 0 NA NA NA 881 0 NA NA NA 574 103 NA NA NA 299 127 NA NA 
1786654800.0 160.03502 128 230 112 498 185 166 328 151 1143 263 869 129 81 550 172 638 174 278 597 185 
1786654800.0 18434.402 155 644 301 0 NA 199 1345 937 0 NA 1230 680 297 99 NA 642 512 290 116 NA 
1786654800.0 18434.403 154 648 307 0 NA 204 1341 948 0 NA 1248 701 311 113 NA 664 548 296 132 NA 
1786654800.0 18434.404 154 627 167 NA NA 198 1323 744 NA NA 1243 677 121 NA NA 648 492 140 NA NA 
1786654800.0 18434.406 155 656 298 0 NA 208 1346 933 0 NA 1208 691 305 106 NA 635 496 293 124 NA 
1786654800.0 18434.407 154 651 309 0 NA 204 1335 948 0 NA 1231 689 304 106 NA 720 554 294 124 NA 
1786654800.0 18434.408 155 625 166 NA NA 211 1316 735 NA NA 1242 681 122 NA NA 655 489 140 NA NA 
1786654800.0 18434.412 154 647 275 0 NA 201 1348 911 0 NA 1246 680 287 66 NA 658 511 281 83 NA 
1786654800.0 18434.413 155 657 276 0 NA 199 1384 914 0 NA 1251 681 281 70 NA 726 483 280 87 NA 
1786654800.0 18434.422 156 647 274 0 NA 206 1363 900 0 NA 1245 675 285 61 NA 647 487 277 78 NA 
1786654800.0 18434.423 155 659 276 0 NA 203 1379 885 0 NA 1227 668 274 62 NA 650 490 265 79 NA 
1786654800.0 18434.424 122 628 167 NA NA 200 1321 709 NA NA 1218 687 156 NA NA 649 507 162 NA NA 
1786654800.0 18450.402 150 635 295 0 NA 201 1320 933 0 NA 761 627 284 91 NA 598 478 285 110 NA 
1786654800.0 18450.403 151 631 306 0 NA 195 1329 941 0 NA 751 643 280 102 NA 510 483 276 118 NA 
1786654800.0 18450.404 151 610 165 NA NA 205 1323 734 NA NA 774 625 123 NA NA 527 464 149 NA NA 
1786654800.0 18450.406 150 609 293 0 NA 202 1340 933 0 NA 828 627 278 94 NA 557 474 278 114 NA 
1786654800.0 18450.407 152 633 302 0 NA 195 1321 943 0 NA 756 632 292 99 NA 518 512 286 115 NA 
1786654800.0 18450.408 152 611 166 NA NA 203 1295 742 NA NA 770 622 118 NA NA 525 470 139 NA NA 
1786654800.0 18461.402 138 602 276 0 NA 181 1340 895 0 NA 431 626 266 79 NA 397 510 274 96 NA 
1786654800.0 37661.402 NA 787 369 0 NA NA 4725 973 0 NA NA 843 413 74 NA NA 779 389 95 NA 
1786654800.0 37661.751 NA 786 0 NA NA NA 1650 0 NA NA NA 919 89 NA NA NA 579 108 NA NA 
