Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 221 215 0 NA NA 313 809 0 NA NA 298 701 76 NA NA 212 315 99 NA 
1788469200.0 141.044407 NA 223 227 0 NA NA 311 832 0 NA NA 269 680 87 NA NA 165 319 106 NA 
1788469200.0 141.044408 NA 221 167 NA NA NA 309 778 NA NA NA 308 110 NA NA NA 178 126 NA NA 
1788469200.0 141.044412 NA 220 192 0 NA NA 309 762 0 NA NA 289 219 79 NA NA 178 195 97 NA 
1788469200.0 141.044413 NA 224 193 0 NA NA 317 764 0 NA NA 292 265 90 NA NA 176 215 110 NA 
1788469200.0 141.044414 NA 220 136 NA NA NA 311 674 NA NA NA 286 88 NA NA NA 177 108 NA NA 
1788469200.0 141.044422 NA 222 191 0 NA NA 319 747 0 NA NA 285 245 78 NA NA 172 192 96 NA 
1788469200.0 141.044423 NA 220 192 0 NA NA 307 737 0 NA NA 286 251 85 NA NA 177 203 106 NA 
1788469200.0 141.044424 NA 222 134 NA NA NA 314 674 NA NA NA 286 83 NA NA NA 172 101 NA NA 
1788469200.0 141.044483 NA 283 0 NA NA NA 925 0 NA NA NA 578 117 NA NA NA 324 140 NA NA 
1788469200.0 160.03502 138 243 111 512 194 178 339 146 1129 276 877 130 57 562 192 598 125 71 606 219 
1788469200.0 18434.402 156 676 322 0 NA 203 1391 966 0 NA 1252 714 314 114 NA 672 520 302 132 NA 
1788469200.0 18434.403 155 677 329 0 NA 212 1401 970 0 NA 1232 706 336 127 NA 651 518 319 147 NA 
1788469200.0 18434.404 154 652 180 NA NA 199 1367 772 NA NA 1247 698 139 NA NA 653 505 157 NA NA 
1788469200.0 18434.406 155 674 318 0 NA 199 1388 982 0 NA 1225 719 318 117 NA 661 518 304 136 NA 
1788469200.0 18434.407 155 676 329 0 NA 203 1388 984 0 NA 1260 722 318 121 NA 777 562 350 139 NA 
1788469200.0 18434.408 156 652 179 NA NA 202 1368 764 NA NA 1233 698 137 NA NA 656 516 155 NA NA 
1788469200.0 18434.412 157 677 291 0 NA 213 1374 939 0 NA 1223 686 317 82 NA 647 499 311 98 NA 
1788469200.0 18434.413 156 675 294 0 NA 200 1380 942 0 NA 1231 701 318 80 NA 666 511 315 101 NA 
1788469200.0 18434.422 155 674 285 0 NA 201 1391 908 0 NA 1207 705 292 76 NA 649 529 289 92 NA 
1788469200.0 18434.423 155 674 291 0 NA 208 1377 911 0 NA 1252 704 313 78 NA 659 510 295 94 NA 
1788469200.0 18434.424 155 654 182 NA NA 196 1380 726 NA NA 1245 702 167 NA NA 661 518 185 NA NA 
1788469200.0 18450.402 152 654 312 0 NA 197 1357 959 0 NA 743 649 317 102 NA 509 496 314 118 NA 
1788469200.0 18450.403 152 653 318 0 NA 203 1371 985 0 NA 751 646 323 124 NA 515 494 316 145 NA 
1788469200.0 18450.404 151 631 178 NA NA 196 1336 758 NA NA 768 656 134 NA NA 518 502 155 NA NA 
1788469200.0 18450.406 150 653 312 0 NA 192 1363 960 0 NA 762 668 304 114 NA 521 553 303 134 NA 
1788469200.0 18450.407 150 651 321 0 NA 195 1353 965 0 NA 739 655 319 114 NA 510 498 306 130 NA 
1788469200.0 18450.408 151 629 180 NA NA 195 1359 762 NA NA 767 660 135 NA NA 517 496 159 NA NA 
1788469200.0 18461.402 139 628 293 0 NA 182 1324 916 0 NA 430 652 297 90 NA 399 506 295 107 NA 
1788469200.0 37634.402 NA 863 418 0 NA NA 4835 1064 0 NA NA 928 443 107 NA NA 555 382 126 NA 
1788469200.0 37634.4021 NA 858 465 0 NA NA 4847 1168 0 NA NA 947 458 113 NA NA 564 396 134 NA 
1788469200.0 37634.403 NA 861 465 0 NA NA 4851 1120 0 NA NA 946 480 121 NA NA 562 424 141 NA 
1788469200.0 37634.404 NA 842 259 NA NA NA 4828 943 NA NA NA 938 259 NA NA NA 552 278 NA NA 
