Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 211 201 0 NA NA 295 785 0 NA NA 296 628 62 NA NA 170 288 79 NA 
1787605200.0 141.044407 NA 209 213 0 NA NA 285 813 0 NA NA 262 671 76 NA NA 155 298 96 NA 
1787605200.0 141.044408 NA 211 154 NA NA NA 296 726 NA NA NA 282 96 NA NA NA 166 111 NA NA 
1787605200.0 141.044412 NA 209 180 0 NA NA 301 749 0 NA NA 267 201 66 NA NA 156 179 88 NA 
1787605200.0 141.044413 NA 212 180 0 NA NA 306 749 0 NA NA 265 249 74 NA NA 156 196 95 NA 
1787605200.0 141.044414 NA 209 122 NA NA NA 300 652 NA NA NA 280 75 NA NA NA 162 92 NA NA 
1787605200.0 141.044422 NA 208 181 0 NA NA 295 724 0 NA NA 282 225 64 NA NA 164 172 84 NA 
1787605200.0 141.044423 NA 212 181 0 NA NA 308 720 0 NA NA 285 228 75 NA NA 172 183 93 NA 
1787605200.0 141.044424 NA 210 124 NA NA NA 291 657 NA NA NA 270 70 NA NA NA 160 89 NA NA 
1787605200.0 141.044483 NA 266 0 NA NA NA 871 0 NA NA NA 556 102 NA NA NA 294 126 NA NA 
1787605200.0 160.03502 131 232 112 497 185 168 321 153 1110 268 883 124 56 552 167 594 126 70 566 178 
1787605200.0 18434.402 157 654 303 0 NA 212 1382 939 0 NA 1275 682 300 105 NA 693 502 288 125 NA 
1787605200.0 18434.403 155 652 308 0 NA 201 1358 955 0 NA 1224 684 309 112 NA 660 533 298 129 NA 
1787605200.0 18434.404 145 627 167 NA NA 203 1337 735 NA NA 1291 681 128 NA NA 663 491 154 NA NA 
1787605200.0 18434.406 157 662 301 0 NA 213 1373 938 0 NA 1246 680 308 109 NA 663 501 299 124 NA 
1787605200.0 18434.407 157 657 306 0 NA 204 1374 952 0 NA 1258 691 301 110 NA 713 503 292 127 NA 
1787605200.0 18434.408 123 630 167 NA NA 201 1312 736 NA NA 1204 677 117 NA NA 642 513 142 NA NA 
1787605200.0 18434.412 157 650 278 0 NA 203 1359 925 0 NA 1302 683 270 70 NA 676 486 271 90 NA 
1787605200.0 18434.413 156 648 279 0 NA 205 1345 917 0 NA 1229 673 283 66 NA 653 485 281 85 NA 
1787605200.0 18434.422 155 650 268 0 NA 199 1340 886 0 NA 1222 692 283 62 NA 648 504 271 79 NA 
1787605200.0 18434.423 156 649 276 0 NA 204 1359 887 0 NA 1240 689 291 68 NA 648 481 274 86 NA 
1787605200.0 18434.424 156 629 169 NA NA 205 1364 714 NA NA 1238 662 155 NA NA 654 477 161 NA NA 
1787605200.0 18450.402 152 632 294 0 NA 198 1335 934 0 NA 748 637 276 96 NA 514 485 281 119 NA 
1787605200.0 18450.403 151 640 302 0 NA 202 1330 940 0 NA 767 622 298 104 NA 516 466 297 127 NA 
1787605200.0 18450.404 121 612 166 NA NA 194 1299 741 NA NA 790 625 119 NA NA 541 476 139 NA NA 
1787605200.0 18450.406 154 631 292 0 NA 205 1319 939 0 NA 776 645 282 96 NA 531 506 277 114 NA 
1787605200.0 18450.407 152 636 299 0 NA 200 1330 933 0 NA 769 641 297 102 NA 524 485 291 120 NA 
1787605200.0 18450.408 152 611 167 NA NA 201 1310 745 NA NA 781 621 116 NA NA 557 485 136 NA NA 
1787605200.0 18461.402 132 616 277 0 NA 182 1314 894 0 NA 421 636 279 78 NA 392 505 280 99 NA 
1787605200.0 37634.402 NA 845 445 0 NA NA 4812 1112 0 NA NA 930 444 94 NA NA 542 377 110 NA 
1787605200.0 37634.4021 NA 845 450 0 NA NA 4800 1147 0 NA NA 936 424 101 NA NA 524 361 116 NA 
1787605200.0 37634.403 NA 840 450 0 NA NA 4800 1142 0 NA NA 942 427 111 NA NA 575 363 129 NA 
1787605200.0 37634.404 NA 829 240 NA NA NA 4828 932 NA NA NA 928 221 NA NA NA 539 243 NA NA 
1787605200.0 37634.406 NA 846 445 0 NA NA 4791 1093 0 NA NA 893 424 100 NA NA 521 359 117 NA 
1787605200.0 37634.612 NA 355 262 0 NA NA 468 857 0 NA NA 2924 429 85 NA NA 2750 257 102 NA 
1787605200.0 37634.712 NA 824 398 0 NA NA 1815 970 0 NA NA 912 451 124 NA NA 529 382 143 NA 
1787605200.0 37634.713 NA 825 398 0 NA NA 1834 971 0 NA NA 937 455 125 NA NA 542 379 143 NA 
1787605200.0 37634.7503 NA 899 0 NA NA NA 4858 0 NA NA NA 1128 105 NA NA NA 616 122 NA NA 
1787605200.0 37634.751 NA 853 0 NA NA NA 4822 0 NA NA NA 1020 99 NA NA NA 567 120 NA NA 
1787605200.0 37661.402 NA 789 372 0 NA NA 4693 967 0 NA NA 819 395 71 NA NA 669 357 86 NA 
1787605200.0 37661.751 NA 786 0 NA NA NA 1653 0 NA NA NA 889 88 NA NA NA 539 106 NA NA 
1787605200.0 37834.402 NA 1763 958 0 NA NA 6320 1880 0 NA NA 7180 1824 125 NA NA 3263 913 145 NA 
1787605200.0 37834.4021 NA 1673 993 0 NA NA 6195 2089 0 NA NA 7069 1760 124 NA NA 3265 916 142 NA 
1787605200.0 37834.403 NA 1820 957 0 NA NA 6240 1889 0 NA NA 6662 1844 140 NA NA 3266 803 158 NA 
1787605200.0 37834.404 NA 1754 249 NA NA NA 6271 966 NA NA NA 7572 233 NA NA NA 2803 255 NA NA 
1787605200.0 37834.712 NA 1731 966 0 NA NA 3207 1920 0 NA NA 7158 2386 152 NA NA 2941 883 171 NA 
1787605200.0 37834.713 NA 1804 1063 0 NA NA 3297 2033 0 NA NA 6757 3117 154 NA NA 3172 1065 174 NA 
1787605200.0 37834.7503 NA 1678 0 NA NA NA 6207 0 NA NA NA 9198 113 NA NA NA 3999 129 NA NA 
1787605200.0 37834.751 NA 1810 0 NA NA NA 6259 0 NA NA NA 7329 112 NA NA NA 2839 129 NA NA 
