Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 212 200 0 NA NA 304 786 0 NA NA 268 609 63 NA NA 178 295 84 NA 
1786698000.0 141.044407 NA 212 213 0 NA NA 304 810 0 NA NA 287 674 78 NA NA 188 315 104 NA 
1786698000.0 141.044408 NA 212 154 NA NA NA 307 732 NA NA NA 295 95 NA NA NA 176 119 NA NA 
1786698000.0 141.044412 NA 211 180 0 NA NA 305 745 0 NA NA 283 213 70 NA NA 186 207 95 NA 
1786698000.0 141.044413 NA 210 182 0 NA NA 299 752 0 NA NA 292 253 73 NA NA 186 216 100 NA 
1786698000.0 141.044414 NA 214 126 NA NA NA 299 656 NA NA NA 291 74 NA NA NA 174 92 NA NA 
1786698000.0 141.044422 NA 210 181 0 NA NA 305 724 0 NA NA 286 240 64 NA NA 185 215 97 NA 
1786698000.0 141.044423 NA 213 181 0 NA NA 302 726 0 NA NA 293 233 72 NA NA 183 189 107 NA 
1786698000.0 141.044424 NA 211 124 NA NA NA 299 656 NA NA NA 286 76 NA NA NA 177 97 NA NA 
1786698000.0 141.044483 NA 270 0 NA NA NA 881 0 NA NA NA 559 104 NA NA NA 342 140 NA NA 
1786698000.0 160.03502 130 230 113 498 184 169 331 154 1114 264 867 132 81 555 166 596 208 123 676 185 
1786698000.0 18434.402 112 648 301 0 NA 214 1336 948 0 NA 1266 687 298 102 NA 736 553 333 124 NA 
1786698000.0 18434.403 112 657 307 0 NA 215 1356 953 0 NA 1259 676 304 113 NA 736 596 315 139 NA 
1786698000.0 18434.404 156 631 168 NA NA 206 1329 739 NA NA 1254 675 122 NA NA 657 521 142 NA NA 
1786698000.0 18434.406 112 651 267 0 NA 204 1339 940 0 NA 1271 691 313 106 NA 736 557 351 132 NA 
1786698000.0 18434.407 111 656 309 0 NA 206 1360 950 0 NA 1273 687 301 112 NA 736 568 302 135 NA 
1786698000.0 18434.408 156 620 169 NA NA 210 1323 747 NA NA 1252 681 128 NA NA 661 614 152 NA NA 
1786698000.0 18434.412 157 655 279 0 NA 202 1363 918 0 NA 1261 684 285 71 NA 664 565 297 93 NA 
1786698000.0 18434.413 156 665 279 0 NA 205 1358 914 0 NA 1251 684 297 70 NA 662 517 302 92 NA 
1786698000.0 18434.422 158 659 272 0 NA 210 1367 880 0 NA 1249 682 277 64 NA 651 538 275 82 NA 
1786698000.0 18434.423 154 664 275 0 NA 213 1371 893 0 NA 1264 686 293 63 NA 674 548 289 81 NA 
1786698000.0 18434.424 155 626 171 NA NA 201 1354 712 NA NA 1243 685 162 NA NA 646 527 176 NA NA 
1786698000.0 18450.402 151 637 293 0 NA 204 1364 931 0 NA 757 634 279 95 NA 515 553 293 119 NA 
1786698000.0 18450.403 151 634 302 0 NA 205 1344 944 0 NA 758 628 284 106 NA 518 539 302 127 NA 
1786698000.0 18450.404 119 612 168 NA NA 196 1320 751 NA NA 771 615 123 NA NA 540 552 150 NA NA 
1786698000.0 18450.406 153 633 295 0 NA 197 1324 941 0 NA 752 630 281 95 NA 513 543 293 120 NA 
1786698000.0 18450.407 151 634 304 0 NA 195 1323 941 0 NA 790 628 301 98 NA 529 500 308 124 NA 
1786698000.0 18450.408 120 614 168 NA NA 200 1324 744 NA NA 773 626 120 NA NA 552 557 150 NA NA 
1786698000.0 18461.402 97 617 277 0 NA 183 1308 887 0 NA 455 636 269 78 NA 413 536 283 108 NA 
1786698000.0 37661.402 NA 755 366 0 NA NA 4694 972 0 NA NA 823 422 73 NA NA 931 399 91 NA 
1786698000.0 37661.751 NA 792 0 NA NA NA 1638 0 NA NA NA 907 86 NA NA NA 616 105 NA NA 
