Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 212 204 0 NA NA 303 793 0 NA NA 270 597 61 NA NA 172 280 84 NA 
1787086800.0 141.044407 NA 214 217 0 NA NA 306 811 0 NA NA 285 657 76 NA NA 163 295 99 NA 
1787086800.0 141.044408 NA 215 157 NA NA NA 297 734 NA NA NA 284 95 NA NA NA 165 117 NA NA 
1787086800.0 141.044412 NA 216 183 0 NA NA 296 757 0 NA NA 282 206 67 NA NA 164 185 91 NA 
1787086800.0 141.044413 NA 215 186 0 NA NA 306 755 0 NA NA 283 238 83 NA NA 180 192 107 NA 
1787086800.0 141.044414 NA 214 129 NA NA NA 295 663 NA NA NA 293 75 NA NA NA 175 96 NA NA 
1787086800.0 141.044422 NA 218 184 0 NA NA 308 730 0 NA NA 273 230 67 NA NA 165 191 87 NA 
1787086800.0 141.044423 NA 214 183 0 NA NA 306 722 0 NA NA 290 238 75 NA NA 171 191 96 NA 
1787086800.0 141.044424 NA 214 127 NA NA NA 298 662 NA NA NA 300 78 NA NA NA 175 104 NA NA 
1787086800.0 141.044483 NA 270 0 NA NA NA 878 0 NA NA NA 573 102 NA NA NA 306 126 NA NA 
1787086800.0 160.03502 142 235 117 504 190 183 323 161 1134 269 886 129 57 559 169 599 135 77 566 184 
1787086800.0 18434.402 158 652 303 0 NA 207 1354 937 0 NA 1266 695 304 103 NA 758 554 298 123 NA 
1787086800.0 18434.403 158 662 311 0 NA 204 1394 949 0 NA 1254 673 308 118 NA 665 505 309 141 NA 
1787086800.0 18434.404 159 630 170 NA NA 215 1325 743 NA NA 1246 687 128 NA NA 653 503 151 NA NA 
1787086800.0 18434.406 159 667 308 0 NA 207 1381 949 0 NA 1247 673 297 111 NA 662 513 296 129 NA 
1787086800.0 18434.407 158 658 314 0 NA 213 1385 961 0 NA 1238 694 311 112 NA 666 525 310 136 NA 
1787086800.0 18434.408 159 630 170 NA NA 204 1339 745 NA NA 1200 658 123 NA NA 632 497 143 NA NA 
1787086800.0 18434.412 159 661 280 0 NA 203 1345 926 0 NA 1269 687 284 73 NA 670 539 293 93 NA 
1787086800.0 18434.413 159 658 279 0 NA 203 1378 913 0 NA 1250 679 289 70 NA 660 504 285 90 NA 
1787086800.0 18434.422 160 663 275 0 NA 203 1368 889 0 NA 1217 696 286 63 NA 658 521 280 79 NA 
1787086800.0 18434.423 159 664 276 0 NA 207 1358 890 0 NA 1218 692 284 67 NA 655 517 277 84 NA 
1787086800.0 18434.424 158 631 173 NA NA 215 1320 715 NA NA 1243 653 161 NA NA 655 476 168 NA NA 
1787086800.0 18450.402 154 637 298 0 NA 196 1342 940 0 NA 777 646 294 94 NA 524 518 292 114 NA 
1787086800.0 18450.403 158 639 303 0 NA 208 1328 937 0 NA 757 648 288 106 NA 518 519 286 126 NA 
1787086800.0 18450.404 154 616 170 NA NA 211 1320 742 NA NA 772 636 124 NA NA 530 490 144 NA NA 
1787086800.0 18450.406 159 641 298 0 NA 209 1333 936 0 NA 772 643 283 98 NA 525 503 284 119 NA 
1787086800.0 18450.407 156 638 305 0 NA 207 1359 949 0 NA 742 632 288 104 NA 518 509 282 130 NA 
1787086800.0 18450.408 154 613 170 NA NA 199 1318 746 NA NA 771 645 126 NA NA 529 492 153 NA NA 
1787086800.0 18461.402 134 623 285 0 NA 175 1314 906 0 NA 426 631 276 82 NA 400 483 280 107 NA 
1787086800.0 37634.402 NA 855 441 0 NA NA 4837 1077 0 NA NA 937 448 82 NA NA 562 379 101 NA 
1787086800.0 37634.4021 NA 846 466 0 NA NA 4834 1155 0 NA NA 953 429 83 NA NA 561 362 103 NA 
1787086800.0 37634.403 NA 850 472 0 NA NA 4834 1166 0 NA NA 944 429 92 NA NA 559 371 111 NA 
1787086800.0 37634.404 NA 835 244 NA NA NA 4827 927 NA NA NA 944 229 NA NA NA 612 254 NA NA 
1787086800.0 37634.406 NA 850 456 0 NA NA 4844 1129 0 NA NA 924 432 85 NA NA 548 366 104 NA 
1787086800.0 37634.612 NA 352 268 0 NA NA 467 854 0 NA NA 2619 412 90 NA NA 2424 259 106 NA 
1787086800.0 37634.712 NA 830 397 0 NA NA 1831 971 0 NA NA 932 445 101 NA NA 549 386 119 NA 
1787086800.0 37634.713 NA 831 397 0 NA NA 1792 965 0 NA NA 928 451 96 NA NA 549 388 118 NA 
1787086800.0 37634.7503 NA 899 0 NA NA NA 4867 0 NA NA NA 1107 102 NA NA NA 619 121 NA NA 
1787086800.0 37634.751 NA 872 0 NA NA NA 4834 0 NA NA NA 1079 97 NA NA NA 618 118 NA NA 
1787086800.0 37661.402 NA 790 368 0 NA NA 4713 965 0 NA NA 808 381 71 NA NA 532 370 92 NA 
1787086800.0 37661.751 NA 791 0 NA NA NA 1655 0 NA NA NA 898 90 NA NA NA 571 108 NA NA 
1787086800.0 37834.402 NA 1768 885 0 NA NA 6247 1871 0 NA NA 7460 1533 93 NA NA 3328 843 112 NA 
1787086800.0 37834.4021 NA 1730 974 0 NA NA 6276 1862 0 NA NA 7277 1633 99 NA NA 3372 829 119 NA 
1787086800.0 37834.403 NA 1743 925 0 NA NA 6325 1799 0 NA NA 6866 1675 98 NA NA 3256 815 118 NA 
1787086800.0 37834.404 NA 1744 247 NA NA NA 6248 937 NA NA NA 6524 233 NA NA NA 2607 266 NA NA 
1787086800.0 37834.712 NA 1831 807 0 NA NA 3264 1659 0 NA NA 6935 1447 123 NA NA 2770 660 142 NA 
1787086800.0 37834.713 NA 1650 861 0 NA NA 3221 1808 0 NA NA 7240 1813 119 NA NA 3239 738 140 NA 
1787086800.0 37834.7503 NA 1859 0 NA NA NA 6328 0 NA NA NA 8386 112 NA NA NA 3035 134 NA NA 
1787086800.0 37834.751 NA 1708 0 NA NA NA 6313 0 NA NA NA 7860 108 NA NA NA 2840 127 NA NA 
