Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 223 214 0 NA NA 318 813 0 NA NA 301 735 76 NA NA 175 324 93 NA 
1790240400.0 141.044407 NA 222 231 0 NA NA 311 852 0 NA NA 292 773 89 NA NA 173 357 110 NA 
1790240400.0 141.044408 NA 222 167 NA NA NA 321 754 NA NA NA 293 107 NA NA NA 171 125 NA NA 
1790240400.0 141.044412 NA 222 192 0 NA NA 310 764 0 NA NA 292 222 80 NA NA 177 220 105 NA 
1790240400.0 141.044413 NA 221 194 0 NA NA 312 761 0 NA NA 288 260 92 NA NA 172 217 110 NA 
1790240400.0 141.044414 NA 220 137 NA NA NA 311 674 NA NA NA 294 85 NA NA NA 188 102 NA NA 
1790240400.0 141.044422 NA 224 194 0 NA NA 316 737 0 NA NA 291 250 83 NA NA 175 208 102 NA 
1790240400.0 141.044423 NA 218 193 0 NA NA 303 748 0 NA NA 290 252 89 NA NA 176 205 113 NA 
1790240400.0 141.044424 NA 222 135 NA NA NA 312 675 NA NA NA 291 86 NA NA NA 188 105 NA NA 
1790240400.0 141.044483 NA 281 0 NA NA NA 929 0 NA NA NA 572 115 NA NA NA 337 140 NA NA 
1790240400.0 160.03502 128 240 112 511 195 179 330 151 1131 287 868 136 56 552 195 668 260 71 605 214 
1790240400.0 18434.402 155 624 268 0 NA 208 1317 861 0 NA 1256 662 256 115 NA 655 495 244 135 NA 
1790240400.0 18434.403 154 624 277 0 NA 201 1330 874 0 NA 1258 660 269 127 NA 737 608 256 143 NA 
1790240400.0 18434.404 124 598 166 NA NA 201 1299 762 NA NA 1206 631 112 NA NA 645 443 131 NA NA 
1790240400.0 18434.406 155 627 268 0 NA 199 1329 877 0 NA 1225 651 257 124 NA 729 552 245 140 NA 
1790240400.0 18434.407 155 625 277 0 NA 198 1325 873 0 NA 1265 656 262 120 NA 740 643 247 140 NA 
1790240400.0 18434.408 143 598 165 NA NA 210 1311 760 NA NA 1240 641 112 NA NA 643 447 133 NA NA 
1790240400.0 18434.412 155 621 235 0 NA 203 1312 814 0 NA 1244 647 234 86 NA 641 465 236 102 NA 
1790240400.0 18434.413 155 623 234 0 NA 206 1310 818 0 NA 1257 641 241 85 NA 651 451 242 101 NA 
1790240400.0 18434.422 154 627 231 0 NA 212 1352 786 0 NA 1207 642 232 77 NA 639 451 226 93 NA 
1790240400.0 18434.423 155 623 231 0 NA 206 1329 794 0 NA 1247 640 237 76 NA 654 448 228 92 NA 
1790240400.0 18434.424 154 603 167 NA NA 198 1293 714 NA NA 1250 651 147 NA NA 661 461 155 NA NA 
1790240400.0 18450.402 150 603 261 0 NA 195 1305 852 0 NA 760 594 251 107 NA 514 463 247 124 NA 
1790240400.0 18450.403 152 599 270 0 NA 194 1281 886 0 NA 770 602 256 114 NA 521 472 248 133 NA 
1790240400.0 18450.404 131 578 167 NA NA 203 1288 752 NA NA 769 599 113 NA NA 593 443 135 NA NA 
1790240400.0 18450.406 151 604 263 0 NA 195 1289 855 0 NA 759 594 246 113 NA 518 476 246 134 NA 
1790240400.0 18450.407 151 601 268 0 NA 197 1308 873 0 NA 756 589 256 110 NA 517 433 247 129 NA 
1790240400.0 18450.408 150 578 166 NA NA 193 1279 754 NA NA 768 595 107 NA NA 546 441 126 NA NA 
1790240400.0 18461.402 131 579 247 0 NA 169 1277 810 0 NA 442 586 224 91 NA 402 446 227 114 NA 
