Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044407 NA 215 NA NA NA NA 298 NA NA NA NA 285 NA NA NA NA 165 NA NA NA 
1787043600.0 141.044408 NA 213 155 NA NA NA 305 733 NA NA NA 293 93 NA NA NA 162 109 NA NA 
1787043600.0 141.044483 NA 271 0 NA NA NA 873 0 NA NA NA 553 104 NA NA NA 292 128 NA NA 
1787043600.0 160.03502 131 234 116 503 189 174 331 153 1106 269 887 129 59 553 172 600 126 77 543 180 
1787043600.0 18434.402 158 662 303 0 NA 205 1366 935 0 NA 1252 681 293 103 NA 778 506 286 126 NA 
1787043600.0 18434.403 160 652 310 0 NA 202 1383 957 0 NA 1266 690 307 110 NA 682 502 308 129 NA 
1787043600.0 18434.404 158 631 171 NA NA 204 1351 744 NA NA 1267 676 122 NA NA 656 482 141 NA NA 
1787043600.0 18434.406 160 649 301 0 NA 206 1357 947 0 NA 1241 696 304 106 NA 694 488 290 126 NA 
1787043600.0 18434.407 159 663 313 0 NA 208 1349 952 0 NA 1252 672 303 112 NA 674 488 304 131 NA 
1787043600.0 18434.408 160 629 170 NA NA 217 1318 747 NA NA 1267 675 128 NA NA 670 474 149 NA NA 
1787043600.0 18434.424 159 634 173 NA NA 207 1317 709 NA NA 1248 686 155 NA NA 650 481 164 NA NA 
1787043600.0 18450.402 154 640 297 0 NA 209 1309 930 0 NA 747 629 286 96 NA 507 472 283 113 NA 
1787043600.0 18450.403 155 637 304 0 NA 195 1318 944 0 NA 765 632 288 102 NA 527 477 280 122 NA 
1787043600.0 18450.404 155 616 171 NA NA 198 1314 739 NA NA 768 631 117 NA NA 528 460 134 NA NA 
1787043600.0 18450.406 155 640 297 0 NA 199 1325 924 0 NA 737 624 287 101 NA 507 460 284 118 NA 
1787043600.0 18450.407 154 642 306 0 NA 209 1357 950 0 NA 761 632 283 99 NA 522 474 278 117 NA 
1787043600.0 18450.408 156 616 170 NA NA 199 1334 743 NA NA 746 632 118 NA NA 509 463 140 NA NA 
1787043600.0 37634.402 NA 853 435 0 NA NA 4802 1069 0 NA NA 908 433 84 NA NA 520 364 101 NA 
1787043600.0 37634.4021 NA 855 464 0 NA NA 4813 1203 0 NA NA 938 436 84 NA NA 546 367 101 NA 
1787043600.0 37634.403 NA 854 463 0 NA NA 4829 1082 0 NA NA 928 439 93 NA NA 534 368 115 NA 
1787043600.0 37634.404 NA 831 240 NA NA NA 4842 929 NA NA NA 953 221 NA NA NA 555 243 NA NA 
1787043600.0 37634.406 NA 854 467 0 NA NA 4827 1133 0 NA NA 911 445 90 NA NA 522 383 111 NA 
1787043600.0 37634.612 NA 357 270 0 NA NA 459 850 0 NA NA 3413 426 91 NA NA 3206 260 111 NA 
1787043600.0 37634.712 NA 828 400 0 NA NA 1789 1033 0 NA NA 922 432 98 NA NA 531 369 116 NA 
1787043600.0 37634.713 NA 829 399 0 NA NA 1822 959 0 NA NA 932 433 95 NA NA 539 385 113 NA 
1787043600.0 37634.7503 NA 896 0 NA NA NA 4882 0 NA NA NA 1117 103 NA NA NA 608 121 NA NA 
1787043600.0 37634.751 NA 879 0 NA NA NA 4860 0 NA NA NA 1110 96 NA NA NA 632 114 NA NA 
1787043600.0 37661.751 NA 788 0 NA NA NA 1660 0 NA NA NA 889 88 NA NA NA 555 107 NA NA 
1787043600.0 37834.402 NA 1755 930 0 NA NA 6285 1708 0 NA NA 7449 1623 93 NA NA 3442 811 111 NA 
1787043600.0 37834.4021 NA 1768 953 0 NA NA 6258 1830 0 NA NA 7265 1644 101 NA NA 3510 801 123 NA 
1787043600.0 37834.403 NA 1746 948 0 NA NA 6278 1811 0 NA NA 6681 1631 101 NA NA 3132 839 121 NA 
1787043600.0 37834.404 NA 1832 246 NA NA NA 6301 944 NA NA NA 7066 230 NA NA NA 2896 249 NA NA 
1787043600.0 37834.712 NA 1848 818 0 NA NA 3270 1714 0 NA NA 7099 1468 130 NA NA 2729 668 157 NA 
1787043600.0 37834.713 NA 1639 860 0 NA NA 3195 1823 0 NA NA 7000 1766 118 NA NA 3278 729 138 NA 
1787043600.0 37834.7503 NA 2005 0 NA NA NA 6445 0 NA NA NA 8704 107 NA NA NA 3109 127 NA NA 
1787043600.0 37834.751 NA 1671 0 NA NA NA 6276 0 NA NA NA 7039 101 NA NA NA 2617 117 NA NA 
