Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 220 211 0 NA NA 313 806 0 NA NA 281 745 72 NA NA 166 319 89 NA 
1788598800.0 141.044407 NA 221 226 0 NA NA 307 838 0 NA NA 289 682 88 NA NA 164 315 107 NA 
1788598800.0 141.044408 NA 221 167 NA NA NA 313 756 NA NA NA 281 107 NA NA NA 169 122 NA NA 
1788598800.0 141.044412 NA 223 195 0 NA NA 309 766 0 NA NA 291 213 81 NA NA 172 198 98 NA 
1788598800.0 141.044413 NA 221 194 0 NA NA 315 765 0 NA NA 300 257 92 NA NA 169 206 110 NA 
1788598800.0 141.044414 NA 222 136 NA NA NA 306 672 NA NA NA 294 87 NA NA NA 172 106 NA NA 
1788598800.0 141.044422 NA 223 191 0 NA NA 309 737 0 NA NA 283 252 79 NA NA 163 219 96 NA 
1788598800.0 141.044423 NA 221 194 0 NA NA 309 739 0 NA NA 289 254 89 NA NA 176 202 108 NA 
1788598800.0 141.044424 NA 220 135 NA NA NA 308 673 NA NA NA 285 88 NA NA NA 177 104 NA NA 
1788598800.0 141.044483 NA 280 0 NA NA NA 926 0 NA NA NA 561 116 NA NA NA 303 137 NA NA 
1788598800.0 160.03502 128 248 111 512 198 169 340 145 1149 283 871 130 58 543 191 590 119 67 543 207 
1788598800.0 18434.402 154 671 319 0 NA 211 1372 956 0 NA 1249 705 312 109 NA 670 509 298 127 NA 
1788598800.0 18434.403 155 673 329 0 NA 210 1366 984 0 NA 1259 709 333 126 NA 666 517 330 142 NA 
1788598800.0 18434.404 155 649 180 NA NA 199 1369 764 NA NA 1239 693 135 NA NA 661 500 152 NA NA 
