Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 221 213 0 NA NA 309 818 0 NA NA 287 695 75 NA NA 175 317 96 NA 
1789376400.0 141.044407 NA 220 226 0 NA NA 311 836 0 NA NA 287 796 93 NA NA 194 346 115 NA 
1789376400.0 141.044408 NA 223 166 NA NA NA 317 753 NA NA NA 301 110 NA NA NA 173 130 NA NA 
1789376400.0 141.044412 NA 222 193 0 NA NA 314 760 0 NA NA 289 217 81 NA NA 173 200 104 NA 
1789376400.0 141.044413 NA 222 196 0 NA NA 309 765 0 NA NA 295 254 92 NA NA 181 214 115 NA 
1789376400.0 141.044414 NA 223 137 NA NA NA 314 673 NA NA NA 296 90 NA NA NA 177 109 NA NA 
1789376400.0 141.044422 NA 220 191 0 NA NA 310 740 0 NA NA 282 252 79 NA NA 177 206 101 NA 
1789376400.0 141.044423 NA 222 193 0 NA NA 311 738 0 NA NA 282 249 91 NA NA 165 201 116 NA 
1789376400.0 141.044424 NA 221 136 NA NA NA 311 674 NA NA NA 294 89 NA NA NA 174 111 NA NA 
1789376400.0 141.044483 NA 283 0 NA NA NA 923 0 NA NA NA 581 117 NA NA NA 323 143 NA NA 
1789376400.0 160.03502 128 241 111 511 195 165 334 151 1120 284 860 135 58 576 190 587 136 73 1151 236 
1789376400.0 18434.402 157 622 268 0 NA 203 1303 863 0 NA 1244 636 266 116 NA 659 446 260 136 NA 
1789376400.0 18434.403 154 622 276 0 NA 199 1287 882 0 NA 1214 637 263 128 NA 643 454 260 152 NA 
1789376400.0 18434.404 155 602 166 NA NA 202 1301 750 NA NA 1240 636 120 NA NA 652 452 148 NA NA 
1789376400.0 18434.406 155 627 269 0 NA 199 1322 864 0 NA 1223 658 275 120 NA 652 565 273 242 NA 
1789376400.0 18434.407 155 624 276 0 NA 200 1313 885 0 NA 1271 649 272 123 NA 770 467 264 147 NA 
1789376400.0 18434.408 154 599 164 NA NA 200 1264 749 NA NA 1242 640 119 NA NA 665 469 140 NA NA 
1789376400.0 18434.412 155 626 237 0 NA 210 1312 820 0 NA 1238 647 235 88 NA 657 464 237 108 NA 
1789376400.0 18434.413 155 621 233 0 NA 212 1300 809 0 NA 1237 646 237 85 NA 646 458 239 107 NA 
1789376400.0 18434.422 154 616 228 0 NA 199 1337 781 0 NA 1256 652 230 76 NA 663 458 227 96 NA 
1789376400.0 18434.423 155 624 234 0 NA 210 1324 793 0 NA 1229 653 230 80 NA 642 459 222 101 NA 
1789376400.0 18434.424 155 601 167 NA NA 197 1272 712 NA NA 1250 641 148 NA NA 656 460 158 NA NA 
1789376400.0 18450.402 151 601 259 0 NA 200 1297 848 0 NA 758 599 248 107 NA 514 441 251 129 NA 
1789376400.0 18450.403 150 598 270 0 NA 194 1260 886 0 NA 753 587 258 119 NA 516 447 255 142 NA 
1789376400.0 18450.404 151 576 163 NA NA 207 1247 760 NA NA 762 595 110 NA NA 522 468 127 NA NA 
1789376400.0 18450.406 151 599 262 0 NA 197 1297 852 0 NA 762 587 247 112 NA 517 428 251 133 NA 
1789376400.0 18450.407 151 600 266 0 NA 201 1289 864 0 NA 845 582 260 116 NA 559 438 255 138 NA 
1789376400.0 18450.408 151 579 166 NA NA 193 1273 755 NA NA 753 590 109 NA NA 524 457 132 NA NA 
1789376400.0 18461.402 140 575 244 0 NA 182 1252 800 0 NA 424 593 236 94 NA 402 445 244 115 NA 
1789376400.0 37634.402 NA 857 447 0 NA NA 4846 1095 0 NA NA 945 471 113 NA NA 548 407 137 NA 
1789376400.0 37634.4021 NA 865 453 0 NA NA 4867 1155 0 NA NA 966 476 115 NA NA 575 411 137 NA 
1789376400.0 37634.403 NA 863 451 0 NA NA 4830 1141 0 NA NA 947 463 121 NA NA 559 396 147 NA 
1789376400.0 37634.404 NA 848 259 NA NA NA 4844 943 NA NA NA 941 246 NA NA NA 542 268 NA NA 
1789376400.0 37634.406 NA 860 483 0 NA NA 4851 1133 0 NA NA 945 475 114 NA NA 541 405 136 NA 
