Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 225 216 0 NA NA 321 833 0 NA NA 293 782 76 NA NA 171 335 94 NA 
1788987600.0 141.044407 NA 221 228 0 NA NA 310 831 0 NA NA 284 683 92 NA NA 175 315 111 NA 
1788987600.0 141.044408 NA 221 168 NA NA NA 310 758 NA NA NA 294 106 NA NA NA 177 122 NA NA 
1788987600.0 141.044412 NA 220 191 0 NA NA 319 760 0 NA NA 293 221 83 NA NA 177 202 100 NA 
1788987600.0 141.044413 NA 220 193 0 NA NA 308 761 0 NA NA 291 261 94 NA NA 179 207 114 NA 
1788987600.0 141.044414 NA 220 132 NA NA NA 308 667 NA NA NA 279 89 NA NA NA 184 110 NA NA 
1788987600.0 141.044422 NA 218 191 0 NA NA 311 737 0 NA NA 281 256 76 NA NA 171 205 94 NA 
1788987600.0 141.044423 NA 222 194 0 NA NA 321 736 0 NA NA 293 240 90 NA NA 179 191 108 NA 
1788987600.0 141.044424 NA 222 134 NA NA NA 317 675 NA NA NA 291 86 NA NA NA 193 105 NA NA 
1788987600.0 141.044483 NA 281 0 NA NA NA 912 0 NA NA NA 566 116 NA NA NA 307 137 NA NA 
1788987600.0 160.03502 128 243 111 508 195 169 347 150 1129 285 866 131 58 573 188 590 144 84 677 206 
1788987600.0 18434.402 155 684 323 0 NA 203 1396 964 0 NA 1240 696 313 110 NA 653 515 305 128 NA 
1788987600.0 18434.403 154 672 327 0 NA 200 1371 970 0 NA 1242 711 321 131 NA 689 514 319 151 NA 
1788987600.0 18434.404 154 651 179 NA NA 213 1359 773 NA NA 1253 708 136 NA NA 663 513 156 NA NA 
1788987600.0 18434.406 155 676 321 0 NA 198 1381 965 0 NA 1246 716 320 117 NA 655 529 307 136 NA 
1788987600.0 18434.407 123 611 328 0 NA 202 1410 966 0 NA 1274 709 344 121 NA 1019 557 333 139 NA 
1788987600.0 18434.408 124 652 180 NA NA 200 1353 772 NA NA 1192 703 135 NA NA 637 501 156 NA NA 
1788987600.0 18434.412 154 675 291 0 NA 196 1377 940 0 NA 1241 710 311 84 NA 654 698 308 103 NA 
1788987600.0 18434.413 125 665 298 0 NA 203 1415 949 0 NA 1279 713 320 80 NA 700 561 315 98 NA 
1788987600.0 18434.422 155 682 286 0 NA 211 1390 909 0 NA 1205 705 296 78 NA 642 513 285 95 NA 
1788987600.0 18434.423 145 675 292 0 NA 207 1405 909 0 NA 1241 700 300 82 NA 651 524 285 102 NA 
1788987600.0 18434.424 155 653 181 NA NA 198 1362 723 NA NA 1271 685 168 NA NA 678 495 175 NA NA 
1788987600.0 18450.402 150 656 315 0 NA 201 1330 950 0 NA 773 651 324 109 NA 534 486 323 130 NA 
1788987600.0 18450.403 150 651 321 0 NA 195 1373 963 0 NA 760 650 306 117 NA 527 678 300 136 NA 
1788987600.0 18450.404 150 627 179 NA NA 204 1341 760 NA NA 739 648 135 NA NA 519 486 155 NA NA 
1788987600.0 18450.406 151 653 312 0 NA 192 1350 965 0 NA 774 653 320 113 NA 527 562 334 129 NA 
1788987600.0 18450.407 150 652 324 0 NA 191 1377 984 0 NA 755 662 309 112 NA 525 498 300 128 NA 
1788987600.0 18450.408 151 630 180 NA NA 195 1354 760 NA NA 759 653 132 NA NA 520 489 149 NA NA 
1788987600.0 18461.402 97 629 298 0 NA 172 1327 923 0 NA 434 649 300 94 NA 404 489 303 110 NA 
1788987600.0 37634.402 NA 858 453 0 NA NA 4871 1084 0 NA NA 955 475 110 NA NA 703 410 128 NA 
1788987600.0 37634.4021 NA 859 457 0 NA NA 4846 1152 0 NA NA 946 483 117 NA NA 703 414 137 NA 
1788987600.0 37634.403 NA 805 467 0 NA NA 4875 1105 0 NA NA 963 459 127 NA NA 580 385 147 NA 
1788987600.0 37634.404 NA 844 258 NA NA NA 4837 951 NA NA NA 929 246 NA NA NA 526 271 NA NA 
1788987600.0 37634.406 NA 864 484 0 NA NA 4825 1160 0 NA NA 934 461 118 NA NA 565 395 137 NA 
1788987600.0 37634.612 NA 355 272 0 NA NA 463 864 0 NA NA 2646 426 106 NA NA 2439 279 125 NA 
1788987600.0 37634.712 NA 769 415 0 NA NA 1843 991 0 NA NA 939 481 137 NA NA 570 407 160 NA 
1788987600.0 37634.713 NA 844 415 0 NA NA 1856 996 0 NA NA 937 486 138 NA NA 711 407 155 NA 
1788987600.0 37634.7503 NA 920 0 NA NA NA 4893 0 NA NA NA 1138 115 NA NA NA 650 135 NA NA 
1788987600.0 37634.751 NA 883 0 NA NA NA 4897 0 NA NA NA 1087 111 NA NA NA 613 128 NA NA 
1788987600.0 37661.402 NA 804 391 0 NA NA 4716 1010 0 NA NA 821 408 89 NA NA 559 369 107 NA 
1788987600.0 37661.751 NA 813 0 NA NA NA 1645 0 NA NA NA 919 103 NA NA NA 564 124 NA NA 
