Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 220 215 0 NA NA 311 813 0 NA NA 288 722 75 NA NA 169 319 95 NA 
1790024400.0 141.044407 NA 221 228 0 NA NA 317 828 0 NA NA 288 752 89 NA NA 177 336 110 NA 
1790024400.0 141.044408 NA 224 167 NA NA NA 318 763 NA NA NA 294 112 NA NA NA 171 137 NA NA 
1790024400.0 141.044412 NA 224 193 0 NA NA 321 763 0 NA NA 295 217 79 NA NA 285 196 102 NA 
1790024400.0 141.044413 NA 221 193 0 NA NA 312 759 0 NA NA 290 251 93 NA NA 170 202 114 NA 
1790024400.0 141.044414 NA 219 137 NA NA NA 303 672 NA NA NA 298 86 NA NA NA 274 106 NA NA 
1790024400.0 141.044422 NA 221 193 0 NA NA 315 737 0 NA NA 289 243 77 NA NA 174 192 96 NA 
1790024400.0 141.044423 NA 221 192 0 NA NA 313 741 0 NA NA 290 249 90 NA NA 179 300 112 NA 
1790024400.0 141.044424 NA 221 135 NA NA NA 315 672 NA NA NA 286 90 NA NA NA 165 108 NA NA 
1790024400.0 141.044483 NA 283 0 NA NA NA 943 0 NA NA NA 561 111 NA NA NA 317 233 NA NA 
1790024400.0 160.03502 129 241 109 509 197 180 341 151 1142 281 872 132 58 573 187 588 235 75 645 307 
1790024400.0 18434.402 155 624 267 0 NA 212 1304 863 0 NA 1245 642 269 109 NA 651 631 257 133 NA 
1790024400.0 18434.403 155 626 276 0 NA 209 1321 868 0 NA 1203 645 269 124 NA 635 593 259 145 NA 
1790024400.0 18434.404 155 604 166 NA NA 208 1309 754 NA NA 1245 632 114 NA NA 759 446 135 NA NA 
1790024400.0 18434.406 155 625 270 0 NA 202 1343 870 0 NA 1241 656 266 123 NA 657 678 258 142 NA 
1790024400.0 18434.407 156 624 277 0 NA 204 1320 876 0 NA 1245 635 271 119 NA 820 551 260 236 NA 
1790024400.0 18434.408 155 601 165 NA NA 202 1287 749 NA NA 1231 641 117 NA NA 656 492 139 NA NA 
1790024400.0 18434.412 156 628 234 0 NA 204 1308 814 0 NA 1195 630 236 82 NA 627 554 234 100 NA 
1790024400.0 18434.413 154 625 240 0 NA 202 1315 817 0 NA 1217 652 231 80 NA 647 470 227 99 NA 
1790024400.0 18434.422 156 573 230 0 NA 197 1316 786 0 NA 1202 650 234 75 NA 634 464 224 93 NA 
1790024400.0 18434.423 155 626 232 0 NA 207 1312 788 0 NA 1220 649 242 76 NA 635 464 228 93 NA 
1790024400.0 18434.424 155 603 167 NA NA 200 1321 716 NA NA 1217 630 151 NA NA 849 466 156 NA NA 
1790024400.0 18450.402 149 601 262 0 NA 202 1295 852 0 NA 746 592 250 103 NA 617 437 242 121 NA 
1790024400.0 18450.403 151 602 269 0 NA 193 1284 866 0 NA 760 593 255 117 NA 518 465 255 134 NA 
1790024400.0 18450.404 151 582 166 NA NA 206 1265 752 NA NA 785 584 108 NA NA 638 450 227 NA NA 
1790024400.0 18450.406 151 601 260 0 NA 193 1284 854 0 NA 761 607 244 114 NA 520 572 342 133 NA 
1790024400.0 18450.407 151 599 268 0 NA 193 1272 880 0 NA 761 589 264 117 NA 623 436 259 134 NA 
1790024400.0 18450.408 150 578 164 NA NA 193 1281 761 NA NA 751 590 112 NA NA 513 482 136 NA NA 
1790024400.0 18461.402 130 580 243 0 NA 171 1252 806 0 NA 429 592 226 95 NA 397 474 226 112 NA 
1790024400.0 37634.402 NA 868 442 0 NA NA 4817 1076 0 NA NA 969 452 113 NA NA 661 386 131 NA 
1790024400.0 37634.4021 NA 864 465 0 NA NA 4880 1153 0 NA NA 965 471 108 NA NA 556 396 127 NA 
1790024400.0 37634.403 NA 865 464 0 NA NA 4838 1113 0 NA NA 962 478 123 NA NA 555 505 141 NA 
1790024400.0 37634.404 NA 851 257 NA NA NA 4805 957 NA NA NA 945 249 NA NA NA 541 275 NA NA 
1790024400.0 37634.406 NA 865 477 0 NA NA 4862 1148 0 NA NA 925 464 113 NA NA 532 392 134 NA 
