Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 213 203 0 NA NA 305 793 0 NA NA 285 690 61 NA NA 168 304 84 NA 
1787302800.0 141.044407 NA 211 213 0 NA NA 301 803 0 NA NA 289 778 79 NA NA 165 323 103 NA 
1787302800.0 141.044408 NA 214 154 NA NA NA 307 728 NA NA NA 274 98 NA NA NA 160 118 NA NA 
1787302800.0 141.044412 NA 211 180 0 NA NA 289 749 0 NA NA 272 196 67 NA NA 153 174 89 NA 
1787302800.0 141.044413 NA 212 185 0 NA NA 299 744 0 NA NA 280 246 77 NA NA 162 202 99 NA 
1787302800.0 141.044414 NA 214 125 NA NA NA 307 656 NA NA NA 285 74 NA NA NA 166 94 NA NA 
1787302800.0 141.044422 NA 213 181 0 NA NA 305 726 0 NA NA 279 225 66 NA NA 162 174 86 NA 
1787302800.0 141.044423 NA 210 181 0 NA NA 298 722 0 NA NA 270 231 71 NA NA 169 186 94 NA 
1787302800.0 141.044424 NA 211 124 NA NA NA 294 658 NA NA NA 283 73 NA NA NA 167 89 NA NA 
1787302800.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 534 101 NA NA NA 304 125 NA NA 
1787302800.0 160.03502 128 237 113 498 185 168 326 155 1132 266 864 126 57 536 171 583 129 71 539 183 
1787302800.0 18434.402 156 657 302 0 NA 212 1347 945 0 NA 1256 680 311 101 NA 737 496 301 117 NA 
1787302800.0 18434.403 157 662 310 0 NA 210 1372 953 0 NA 1233 679 302 112 NA 641 545 300 131 NA 
1787302800.0 18434.404 158 627 167 NA NA 210 1347 737 NA NA 1210 677 126 NA NA 642 492 147 NA NA 
1787302800.0 18434.406 155 652 301 0 NA 201 1343 943 0 NA 1264 680 309 112 NA 662 504 298 132 NA 
1787302800.0 18434.407 156 658 312 0 NA 208 1353 958 0 NA 1245 683 314 110 NA 665 507 306 130 NA 
