Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 210 200 0 NA NA 291 788 0 NA NA 276 669 61 NA NA 162 300 81 NA 
1787821200.0 141.044407 NA 211 210 0 NA NA 301 797 0 NA NA 269 744 77 NA NA 158 314 98 NA 
1787821200.0 141.044408 NA 208 153 NA NA NA 288 731 NA NA NA 284 93 NA NA NA 168 109 NA NA 
1787821200.0 141.044412 NA 208 179 0 NA NA 292 746 0 NA NA 273 206 65 NA NA 160 185 83 NA 
1787821200.0 141.044413 NA 208 180 0 NA NA 290 746 0 NA NA 288 244 80 NA NA 167 197 105 NA 
1787821200.0 141.044414 NA 209 125 NA NA NA 296 658 NA NA NA 283 72 NA NA NA 160 92 NA NA 
1787821200.0 141.044422 NA 210 181 0 NA NA 294 724 0 NA NA 286 230 62 NA NA 171 183 82 NA 
1787821200.0 141.044423 NA 211 180 0 NA NA 298 722 0 NA NA 283 232 80 NA NA 166 186 104 NA 
1787821200.0 141.044424 NA 208 123 NA NA NA 288 657 NA NA NA 271 74 NA NA NA 167 89 NA NA 
1787821200.0 141.044483 NA 269 0 NA NA NA 866 0 NA NA NA 570 103 NA NA NA 313 130 NA NA 
1787821200.0 160.03502 129 232 112 498 186 168 317 154 1129 271 864 123 54 535 166 580 147 71 567 176 
1787821200.0 18434.402 155 657 302 0 NA 208 1373 933 0 NA 1230 675 295 100 NA 648 567 287 118 NA 
1787821200.0 18434.403 156 662 308 0 NA 211 1366 948 0 NA 1233 674 297 108 NA 641 869 286 128 NA 
1787821200.0 18434.404 154 636 165 NA NA 202 1339 737 NA NA 1224 665 123 NA NA 636 488 143 NA NA 
1787821200.0 18434.406 155 666 303 0 NA 203 1365 931 0 NA 1214 677 293 105 NA 666 525 289 124 NA 
1787821200.0 18434.407 154 661 311 0 NA 200 1395 959 0 NA 1247 684 299 111 NA 717 684 301 127 NA 
1787821200.0 18434.408 154 636 166 NA NA 212 1342 742 NA NA 1221 673 121 NA NA 653 494 145 NA NA 
1787821200.0 18434.412 155 664 278 0 NA 199 1381 921 0 NA 1256 674 271 71 NA 658 516 272 89 NA 
1787821200.0 18434.413 156 657 279 0 NA 211 1351 927 0 NA 1228 677 288 67 NA 646 552 289 85 NA 
1787821200.0 18434.422 155 663 272 0 NA 201 1355 891 0 NA 1225 696 281 62 NA 641 528 271 79 NA 
1787821200.0 18434.423 154 661 272 0 NA 209 1344 894 0 NA 1277 688 271 64 NA 673 529 260 81 NA 
1787821200.0 18434.424 155 632 167 NA NA 212 1345 705 NA NA 1238 673 153 NA NA 652 525 159 NA NA 
1787821200.0 18450.402 150 636 292 0 NA 203 1337 931 0 NA 757 624 279 92 NA 520 497 278 111 NA 
1787821200.0 18450.403 150 636 301 0 NA 203 1334 932 0 NA 753 634 281 107 NA 521 514 290 126 NA 
1787821200.0 18450.404 150 612 165 NA NA 203 1295 729 NA NA 780 617 117 NA NA 548 474 136 NA NA 
1787821200.0 18450.406 151 631 294 0 NA 192 1327 934 0 NA 751 617 290 101 NA 521 500 289 124 NA 
1787821200.0 18450.407 151 635 303 0 NA 204 1339 931 0 NA 763 628 296 97 NA 522 519 291 117 NA 
1787821200.0 18450.408 150 614 165 NA NA 201 1331 742 NA NA 754 621 118 NA NA 512 483 139 NA NA 
1787821200.0 18461.402 130 613 279 0 NA 181 1321 890 0 NA 425 616 273 80 NA 401 500 276 97 NA 
1787821200.0 37634.402 NA 845 427 0 NA NA 4799 1069 0 NA NA 917 429 103 NA NA 563 363 121 NA 
1787821200.0 37634.4021 NA 839 462 0 NA NA 4871 1191 0 NA NA 922 451 100 NA NA 644 379 119 NA 
1787821200.0 37634.403 NA 845 434 0 NA NA 4869 1114 0 NA NA 903 428 109 NA NA 602 357 126 NA 
1787821200.0 37634.404 NA 825 239 NA NA NA 4819 930 NA NA NA 900 229 NA NA NA 520 261 NA NA 
1787821200.0 37634.406 NA 838 453 0 NA NA 4781 1111 0 NA NA 916 430 100 NA NA 557 362 120 NA 
1787821200.0 37634.612 NA 351 262 0 NA NA 450 845 0 NA NA 3055 398 88 NA NA 2853 246 109 NA 
1787821200.0 37634.712 NA 823 395 0 NA NA 1888 961 0 NA NA 928 445 127 NA NA 621 382 144 NA 
1787821200.0 37634.713 NA 832 395 0 NA NA 1889 975 0 NA NA 910 447 128 NA NA 610 378 147 NA 
1787821200.0 37634.7503 NA 891 0 NA NA NA 4876 0 NA NA NA 1111 100 NA NA NA 618 118 NA NA 
1787821200.0 37634.751 NA 861 0 NA NA NA 4833 0 NA NA NA 1036 97 NA NA NA 577 118 NA NA 
1787821200.0 37661.402 NA 783 361 0 NA NA 4716 972 0 NA NA 805 371 70 NA NA 502 340 88 NA 
1787821200.0 37661.751 NA 788 0 NA NA NA 1660 0 NA NA NA 881 88 NA NA NA 546 104 NA NA 
1787821200.0 37834.402 NA 1716 915 0 NA NA 6317 1917 0 NA NA 6996 1744 128 NA NA 3093 828 147 NA 
1787821200.0 37834.4021 NA 1732 978 0 NA NA 6185 1907 0 NA NA 6932 1743 123 NA NA 3153 802 142 NA 
1787821200.0 37834.403 NA 1723 959 0 NA NA 6259 1855 0 NA NA 7062 1796 138 NA NA 3234 843 158 NA 
1787821200.0 37834.404 NA 1901 247 NA NA NA 6363 944 NA NA NA 7408 223 NA NA NA 2696 251 NA NA 
