Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 212 204 0 NA NA 297 792 0 NA NA 275 611 63 NA NA 175 281 82 NA 
1787436000.0 141.044407 NA 209 210 0 NA NA 296 796 0 NA NA 274 756 76 NA NA 168 335 101 NA 
1787436000.0 141.044408 NA 212 154 NA NA NA 290 727 NA NA NA 303 97 NA NA NA 172 114 NA NA 
1787436000.0 141.044412 NA 209 183 0 NA NA 287 752 0 NA NA 286 200 67 NA NA 166 180 88 NA 
1787436000.0 141.044413 NA 208 181 0 NA NA 285 747 0 NA NA 287 244 80 NA NA 171 205 101 NA 
1787436000.0 141.044414 NA 210 120 NA NA NA 287 653 NA NA NA 287 74 NA NA NA 171 93 NA NA 
1787436000.0 141.044422 NA 208 182 0 NA NA 291 721 0 NA NA 264 230 66 NA NA 168 184 90 NA 
1787436000.0 141.044423 NA 208 179 0 NA NA 293 724 0 NA NA 285 227 77 NA NA 169 179 106 NA 
1787436000.0 141.044424 NA 211 123 NA NA NA 294 658 NA NA NA 283 72 NA NA NA 185 91 NA NA 
1787436000.0 141.044483 NA 270 0 NA NA NA 884 0 NA NA NA 573 100 NA NA NA 321 128 NA NA 
1787436000.0 160.03502 130 230 113 497 183 167 328 148 1113 273 860 125 58 534 170 583 144 102 679 191 
1787436000.0 18434.402 154 661 302 0 NA 207 1345 941 0 NA 1244 679 307 104 NA 792 536 299 124 NA 
1787436000.0 18434.403 155 652 308 0 NA 207 1379 954 0 NA 1266 688 313 110 NA 657 568 333 132 NA 
1787436000.0 18434.404 155 626 167 NA NA 207 1332 743 NA NA 1254 668 124 NA NA 650 519 149 NA NA 
1787436000.0 18434.406 155 653 300 0 NA 211 1354 931 0 NA 1240 679 294 105 NA 646 494 288 125 NA 
1787436000.0 18434.407 154 654 309 0 NA 209 1372 942 0 NA 1272 679 312 110 NA 671 507 338 128 NA 
1787436000.0 18434.408 155 622 163 NA NA 202 1292 740 NA NA 1238 672 122 NA NA 651 496 141 NA NA 
1787436000.0 18434.412 155 650 277 0 NA 209 1329 915 0 NA 1232 686 274 74 NA 653 528 276 95 NA 
1787436000.0 18434.413 155 662 277 0 NA 213 1358 913 0 NA 1238 680 285 71 NA 640 506 281 88 NA 
1787436000.0 18434.422 155 658 273 0 NA 201 1370 882 0 NA 1214 682 272 66 NA 647 529 262 82 NA 
1787436000.0 18434.423 154 648 269 0 NA 197 1355 893 0 NA 1237 692 297 64 NA 660 533 291 81 NA 
1787436000.0 18434.424 155 627 167 NA NA 210 1339 710 NA NA 1228 680 153 NA NA 651 526 163 NA NA 
1787436000.0 18450.402 150 634 296 0 NA 190 1328 926 0 NA 762 625 289 97 NA 523 514 287 116 NA 
1787436000.0 18450.403 154 632 303 0 NA 203 1330 937 0 NA 768 620 292 104 NA 528 499 288 125 NA 
