Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 209 200 0 NA NA 288 793 0 NA NA 289 598 62 NA NA 161 277 80 NA 
1787778000.0 141.044407 NA 210 214 0 NA NA 297 805 0 NA NA 265 690 80 NA NA 155 305 104 NA 
1787778000.0 141.044408 NA 211 154 NA NA NA 303 723 NA NA NA 284 98 NA NA NA 167 117 NA NA 
1787778000.0 141.044412 NA 209 183 0 NA NA 290 752 0 NA NA 277 213 67 NA NA 162 183 86 NA 
1787778000.0 141.044413 NA 210 186 0 NA NA 304 752 0 NA NA 265 250 75 NA NA 155 199 94 NA 
1787778000.0 141.044414 NA 212 125 NA NA NA 299 656 NA NA NA 280 77 NA NA NA 171 99 NA NA 
1787778000.0 141.044422 NA 210 181 0 NA NA 293 730 0 NA NA 279 227 64 NA NA 174 171 86 NA 
1787778000.0 141.044423 NA 210 180 0 NA NA 291 726 0 NA NA 263 230 74 NA NA 159 179 96 NA 
1787778000.0 141.044424 NA 211 123 NA NA NA 296 657 NA NA NA 264 78 NA NA NA 156 99 NA NA 
1787778000.0 141.044483 NA 268 0 NA NA NA 880 0 NA NA NA 544 102 NA NA NA 313 128 NA NA 
1787778000.0 160.03502 96 229 113 497 184 171 325 152 1127 260 872 125 57 540 167 592 120 68 607 179 
1787778000.0 18434.402 155 662 302 0 NA 203 1368 939 0 NA 1242 689 293 102 NA 668 499 289 120 NA 
1787778000.0 18434.403 156 620 312 0 NA 204 1356 955 0 NA 1256 691 313 114 NA 653 568 307 136 NA 
1787778000.0 18434.404 156 630 167 NA NA 211 1322 743 NA NA 1328 676 123 NA NA 686 501 145 NA NA 
1787778000.0 18434.406 155 664 302 0 NA 213 1396 949 0 NA 1260 683 299 110 NA 655 520 300 132 NA 
1787778000.0 18434.407 155 659 309 0 NA 203 1384 955 0 NA 1241 696 295 111 NA 746 528 286 128 NA 
1787778000.0 18434.408 156 639 165 NA NA 204 1329 736 NA NA 1195 661 123 NA NA 636 487 141 NA NA 
1787778000.0 18434.412 156 660 278 0 NA 212 1361 916 0 NA 1266 678 280 72 NA 665 489 287 92 NA 
1787778000.0 18434.413 155 660 278 0 NA 201 1351 915 0 NA 1231 676 288 71 NA 659 484 286 87 NA 
1787778000.0 18434.422 155 653 269 0 NA 203 1373 886 0 NA 1215 674 270 63 NA 645 495 263 83 NA 
1787778000.0 18434.423 155 664 275 0 NA 207 1360 891 0 NA 1237 676 283 65 NA 653 494 277 82 NA 
1787778000.0 18434.424 156 635 168 NA NA 197 1318 709 NA NA 1244 672 157 NA NA 659 508 164 NA NA 
1787778000.0 18450.402 151 637 295 0 NA 196 1347 931 0 NA 770 624 285 94 NA 523 479 280 114 NA 
1787778000.0 18450.403 119 634 303 0 NA 196 1348 938 0 NA 773 623 300 102 NA 520 473 299 121 NA 
1787778000.0 18450.404 151 613 165 NA NA 200 1287 744 NA NA 791 625 120 NA NA 539 478 142 NA NA 
1787778000.0 18450.406 119 635 297 0 NA 202 1327 926 0 NA 754 629 286 102 NA 517 516 287 118 NA 
1787778000.0 18450.407 149 635 302 0 NA 202 1332 949 0 NA 750 640 296 98 NA 517 485 292 117 NA 
1787778000.0 18450.408 154 605 166 NA NA 203 1304 744 NA NA 767 632 115 NA NA 525 475 134 NA NA 
1787778000.0 18461.402 131 614 278 0 NA 169 1325 891 0 NA 424 621 269 85 NA 396 474 283 110 NA 
1787778000.0 37634.402 NA 776 439 0 NA NA 4813 1081 0 NA NA 926 449 95 NA NA 529 385 116 NA 
1787778000.0 37634.4021 NA 800 459 0 NA NA 4802 1163 0 NA NA 931 446 98 NA NA 542 388 120 NA 
1787778000.0 37634.403 NA 847 446 0 NA NA 4801 1134 0 NA NA 922 452 112 NA NA 533 382 135 NA 
1787778000.0 37634.404 NA 825 239 NA NA NA 4811 919 NA NA NA 916 235 NA NA NA 531 259 NA NA 
1787778000.0 37634.406 NA 850 465 0 NA NA 4789 1127 0 NA NA 929 434 100 NA NA 536 375 124 NA 
1787778000.0 37634.612 NA 324 258 0 NA NA 466 841 0 NA NA 3073 422 88 NA NA 2863 271 107 NA 
1787778000.0 37634.712 NA 827 396 0 NA NA 1793 960 0 NA NA 899 453 127 NA NA 518 381 145 NA 
1787778000.0 37634.713 NA 825 396 0 NA NA 1856 980 0 NA NA 921 443 130 NA NA 562 372 148 NA 
1787778000.0 37634.7503 NA 901 0 NA NA NA 4872 0 NA NA NA 1083 102 NA NA NA 600 128 NA NA 
1787778000.0 37634.751 NA 862 0 NA NA NA 4832 0 NA NA NA 1042 102 NA NA NA 591 120 NA NA 
1787778000.0 37661.402 NA 787 372 0 NA NA 4687 979 0 NA NA 813 395 74 NA NA 515 363 93 NA 
1787778000.0 37661.751 NA 791 0 NA NA NA 1650 0 NA NA NA 870 88 NA NA NA 537 105 NA NA 
