Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 221 214 0 NA NA 310 824 0 NA NA 296 643 72 NA NA 174 328 90 NA 
1790283600.0 141.044407 NA 223 225 0 NA NA 312 826 0 NA NA 278 677 88 NA NA 169 330 109 NA 
1790283600.0 141.044408 NA 220 168 NA NA NA 302 754 NA NA NA 291 108 NA NA NA 169 128 NA NA 
1790283600.0 141.044412 NA 221 195 0 NA NA 310 763 0 NA NA 280 223 78 NA NA 169 196 95 NA 
1790283600.0 141.044413 NA 221 195 0 NA NA 310 765 0 NA NA 294 269 94 NA NA 173 210 114 NA 
1790283600.0 141.044414 NA 223 137 NA NA NA 308 672 NA NA NA 283 91 NA NA NA 180 111 NA NA 
1790283600.0 141.044422 NA 220 192 0 NA NA 304 740 0 NA NA 303 237 77 NA NA 183 203 97 NA 
1790283600.0 141.044423 NA 221 192 0 NA NA 306 735 0 NA NA 299 243 92 NA NA 175 196 113 NA 
1790283600.0 141.044424 NA 220 130 NA NA NA 309 668 NA NA NA 291 89 NA NA NA 179 109 NA NA 
1790283600.0 141.044483 NA 282 0 NA NA NA 929 0 NA NA NA 603 116 NA NA NA 342 139 NA NA 
1790283600.0 160.03502 126 246 112 512 196 169 340 152 1123 293 880 137 56 565 185 1130 277 69 680 206 
1790283600.0 18434.402 155 629 265 0 NA 199 1317 870 0 NA 1230 633 279 111 NA 650 447 301 129 NA 
1790283600.0 18434.403 152 622 275 0 NA 197 1342 871 0 NA 1261 638 265 121 NA 1246 596 258 140 NA 
1790283600.0 18434.404 155 605 167 NA NA 199 1305 753 NA NA 1257 648 114 NA NA 654 456 132 NA NA 
1790283600.0 18434.406 154 620 268 0 NA 201 1313 867 0 NA 1228 644 266 120 NA 1241 526 357 138 NA 
1790283600.0 18434.407 153 627 278 0 NA 198 1327 874 0 NA 1225 652 269 121 NA 1240 596 255 141 NA 
1790283600.0 18434.408 154 598 164 NA NA 210 1312 755 NA NA 1218 627 117 NA NA 639 445 135 NA NA 
1790283600.0 18434.412 154 626 233 0 NA 204 1341 814 0 NA 1221 650 239 81 NA 633 470 241 98 NA 
1790283600.0 18434.413 155 624 236 0 NA 199 1350 810 0 NA 1228 648 242 80 NA 648 465 244 97 NA 
1790283600.0 18434.422 155 629 224 0 NA 199 1351 785 0 NA 1206 640 228 78 NA 631 454 218 93 NA 
1790283600.0 18434.423 155 624 231 0 NA 205 1349 795 0 NA 1220 655 240 76 NA 644 457 230 92 NA 
1790283600.0 18434.424 154 599 166 NA NA 201 1291 714 NA NA 1230 643 147 NA NA 646 443 155 NA NA 
1790283600.0 18450.402 152 600 262 0 NA 193 1283 865 0 NA 756 592 249 110 NA 526 431 251 129 NA 
1790283600.0 18450.403 150 603 267 0 NA 200 1314 869 0 NA 762 600 270 117 NA 663 459 351 135 NA 
1790283600.0 18450.404 151 581 165 NA NA 201 1275 752 NA NA 770 605 110 NA NA 527 441 126 NA NA 
1790283600.0 18450.406 151 600 262 0 NA 196 1287 861 0 NA 770 599 255 114 NA 663 468 253 134 NA 
1790283600.0 18450.407 150 598 268 0 NA 204 1284 866 0 NA 758 591 263 110 NA 633 437 256 128 NA 
1790283600.0 18450.408 150 577 164 NA NA 203 1298 752 NA NA 768 572 111 NA NA 521 420 130 NA NA 
1790283600.0 18461.402 129 575 242 0 NA 182 1257 798 0 NA 427 588 235 93 NA 393 462 239 116 NA 
