Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 221 215 0 NA NA 313 816 0 NA NA 297 734 77 NA NA 171 328 96 NA 
1789981200.0 141.044407 NA 221 225 0 NA NA 316 822 0 NA NA 287 696 96 NA NA 173 328 119 NA 
1789981200.0 141.044408 NA 221 168 NA NA NA 309 758 NA NA NA 299 110 NA NA NA 177 132 NA NA 
1789981200.0 141.044412 NA 220 192 0 NA NA 306 761 0 NA NA 293 216 84 NA NA 179 207 102 NA 
1789981200.0 141.044413 NA 225 196 0 NA NA 316 764 0 NA NA 285 270 90 NA NA 173 222 111 NA 
1789981200.0 141.044414 NA 220 137 NA NA NA 310 675 NA NA NA 292 87 NA NA NA 174 106 NA NA 
1789981200.0 141.044422 NA 224 193 0 NA NA 318 746 0 NA NA 277 259 75 NA NA 172 211 100 NA 
1789981200.0 141.044423 NA 221 193 0 NA NA 317 748 0 NA NA 295 251 91 NA NA 172 200 113 NA 
1789981200.0 141.044424 NA 223 135 NA NA NA 319 673 NA NA NA 295 93 NA NA NA 171 112 NA NA 
1789981200.0 141.044483 NA 281 0 NA NA NA 912 0 NA NA NA 593 122 NA NA NA 326 146 NA NA 
1789981200.0 160.03502 128 241 109 510 196 169 339 149 1126 288 881 139 58 547 183 597 149 70 729 210 
1789981200.0 18434.402 154 620 268 0 NA 199 1324 855 0 NA 1225 651 272 111 NA 645 528 265 130 NA 
1789981200.0 18434.403 155 579 279 0 NA 199 1333 877 0 NA 1220 650 261 132 NA 665 663 260 155 NA 
1789981200.0 18434.404 154 599 166 NA NA 200 1312 746 NA NA 1240 635 112 NA NA 655 461 133 NA NA 
1789981200.0 18434.406 155 588 267 0 NA 212 1332 866 0 NA 1309 644 273 130 NA 697 562 260 149 NA 
1789981200.0 18434.407 155 627 278 0 NA 201 1335 884 0 NA 1215 645 277 126 NA 841 731 273 144 NA 
1789981200.0 18434.408 154 602 165 NA NA 202 1301 749 NA NA 1245 638 119 NA NA 667 443 145 NA NA 
1789981200.0 18434.412 155 625 237 0 NA 201 1296 813 0 NA 1231 660 248 84 NA 654 475 246 108 NA 
1789981200.0 18434.413 155 618 234 0 NA 197 1334 810 0 NA 1236 637 247 89 NA 657 443 245 106 NA 
1789981200.0 18434.422 156 627 231 0 NA 198 1306 783 0 NA 1208 662 221 75 NA 647 471 215 95 NA 
1789981200.0 18434.423 155 623 230 0 NA 202 1346 783 0 NA 1223 660 243 78 NA 649 462 232 97 NA 
1789981200.0 18434.424 154 597 166 NA NA 210 1301 710 NA NA 1226 628 148 NA NA 646 438 155 NA NA 
1789981200.0 18450.402 150 601 263 0 NA 193 1286 851 0 NA 769 591 259 107 NA 520 452 256 130 NA 
1789981200.0 18450.403 151 599 269 0 NA 193 1266 868 0 NA 770 602 243 124 NA 532 454 243 147 NA 
1789981200.0 18450.404 151 575 164 NA NA 191 1264 748 NA NA 759 589 109 NA NA 518 435 134 NA NA 
1789981200.0 18450.406 151 601 262 0 NA 197 1300 855 0 NA 746 600 261 118 NA 528 509 260 140 NA 
1789981200.0 18450.407 152 603 271 0 NA 204 1305 863 0 NA 755 607 249 120 NA 520 460 245 138 NA 
1789981200.0 18450.408 151 583 166 NA NA 192 1255 764 NA NA 749 579 113 NA NA 517 422 132 NA NA 
1789981200.0 18461.402 131 580 244 0 NA 168 1269 807 0 NA 426 581 227 96 NA 400 433 229 115 NA 
1789981200.0 37634.402 NA 860 453 0 NA NA 4822 1097 0 NA NA 938 475 115 NA NA 534 410 134 NA 
1789981200.0 37634.4021 NA 863 473 0 NA NA 4853 1166 0 NA NA 962 487 108 NA NA 553 415 128 NA 
1789981200.0 37634.403 NA 862 446 0 NA NA 4845 1094 0 NA NA 946 464 127 NA NA 542 396 149 NA 
1789981200.0 37634.404 NA 843 258 NA NA NA 4825 964 NA NA NA 942 250 NA NA NA 544 284 NA NA 
1789981200.0 37634.406 NA 862 482 0 NA NA 4844 1147 0 NA NA 964 461 114 NA NA 557 400 133 NA 
