Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 223 217 0 NA NA 307 809 0 NA NA 291 617 77 NA NA 176 292 96 NA 
1788771600.0 141.044407 NA 220 229 0 NA NA 311 834 0 NA NA 292 769 92 NA NA 178 335 113 NA 
1788771600.0 141.044408 NA 222 168 NA NA NA 311 756 NA NA NA 284 114 NA NA NA 170 131 NA NA 
1788771600.0 141.044412 NA 219 193 0 NA NA 306 766 0 NA NA 288 223 82 NA NA 173 199 103 NA 
1788771600.0 141.044413 NA 221 196 0 NA NA 306 766 0 NA NA 284 260 93 NA NA 175 209 114 NA 
1788771600.0 141.044414 NA 222 136 NA NA NA 309 674 NA NA NA 287 92 NA NA NA 173 116 NA NA 
1788771600.0 141.044422 NA 221 194 0 NA NA 317 741 0 NA NA 278 250 82 NA NA 170 198 100 NA 
1788771600.0 141.044423 NA 221 192 0 NA NA 312 734 0 NA NA 291 245 88 NA NA 175 200 109 NA 
1788771600.0 141.044424 NA 221 131 NA NA NA 306 668 NA NA NA 292 92 NA NA NA 175 111 NA NA 
1788771600.0 141.044483 NA 281 0 NA NA NA 922 0 NA NA NA 570 117 NA NA NA 314 152 NA NA 
1788771600.0 160.03502 129 240 111 512 195 177 345 150 1129 278 880 140 57 575 194 600 140 71 585 212 
1788771600.0 18434.402 154 678 319 0 NA 207 1416 972 0 NA 1242 711 327 114 NA 654 519 316 135 NA 
1788771600.0 18434.403 154 679 328 0 NA 208 1410 979 0 NA 1223 711 333 125 NA 648 529 320 144 NA 
1788771600.0 18434.404 156 650 181 NA NA 211 1348 761 NA NA 1229 704 135 NA NA 650 509 156 NA NA 
1788771600.0 18434.406 155 671 321 0 NA 198 1369 968 0 NA 1241 705 326 123 NA 663 514 313 141 NA 
1788771600.0 18434.407 155 679 328 0 NA 200 1416 977 0 NA 1342 718 328 123 NA 774 595 316 141 NA 
1788771600.0 18434.408 155 655 180 NA NA 207 1356 770 NA NA 1209 708 141 NA NA 642 514 164 NA NA 
1788771600.0 18434.412 155 671 292 0 NA 200 1383 940 0 NA 1226 711 310 83 NA 648 514 306 101 NA 
1788771600.0 18434.413 155 681 296 0 NA 201 1389 939 0 NA 1232 708 303 83 NA 760 532 298 102 NA 
1788771600.0 18434.422 155 676 288 0 NA 201 1370 917 0 NA 1219 716 302 75 NA 647 560 296 92 NA 
1788771600.0 18434.423 154 676 291 0 NA 208 1409 902 0 NA 1239 704 322 79 NA 665 514 316 97 NA 
1788771600.0 18434.424 155 649 182 NA NA 210 1396 731 NA NA 1235 714 177 NA NA 670 523 191 NA NA 
1788771600.0 18450.402 150 652 312 0 NA 204 1345 951 0 NA 754 662 308 109 NA 519 516 313 126 NA 
1788771600.0 18450.403 149 651 323 0 NA 203 1352 969 0 NA 759 664 319 119 NA 518 529 314 142 NA 
1788771600.0 18450.404 151 629 180 NA NA 196 1323 774 NA NA 757 650 133 NA NA 521 494 153 NA NA 
1788771600.0 18450.406 150 651 312 0 NA 193 1385 976 0 NA 766 674 315 110 NA 528 659 316 129 NA 
1788771600.0 18450.407 152 652 321 0 NA 192 1381 983 0 NA 758 663 324 113 NA 524 527 321 135 NA 
1788771600.0 18450.408 151 634 179 NA NA 191 1321 772 NA NA 760 649 133 NA NA 515 489 154 NA NA 
1788771600.0 18461.402 131 631 297 0 NA 171 1353 910 0 NA 431 655 299 94 NA 403 531 301 111 NA 
1788771600.0 37634.402 NA 863 474 0 NA NA 4853 1146 0 NA NA 950 470 109 NA NA 548 404 130 NA 
1788771600.0 37634.4021 NA 866 449 0 NA NA 4857 1137 0 NA NA 929 460 111 NA NA 535 396 130 NA 
1788771600.0 37634.403 NA 862 459 0 NA NA 4857 1151 0 NA NA 912 479 122 NA NA 533 405 143 NA 
1788771600.0 37634.404 NA 842 259 NA NA NA 4799 953 NA NA NA 931 247 NA NA NA 534 275 NA NA 
