Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 210 201 0 NA NA 296 793 0 NA NA 272 734 61 NA NA 167 313 79 NA 
1788166800.0 141.044407 NA 211 210 0 NA NA 310 803 0 NA NA 286 669 74 NA NA 169 310 94 NA 
1788166800.0 141.044408 NA 212 155 NA NA NA 297 730 NA NA NA 267 99 NA NA NA 160 116 NA NA 
1788166800.0 141.044412 NA 211 180 0 NA NA 294 748 0 NA NA 266 209 67 NA NA 163 189 86 NA 
1788166800.0 141.044413 NA 210 187 0 NA NA 288 754 0 NA NA 292 245 80 NA NA 166 197 102 NA 
1788166800.0 141.044414 NA 212 124 NA NA NA 304 659 NA NA NA 290 77 NA NA NA 165 96 NA NA 
1788166800.0 141.044422 NA 212 181 0 NA NA 296 721 0 NA NA 291 232 63 NA NA 165 179 85 NA 
1788166800.0 141.044423 NA 211 180 0 NA NA 306 726 0 NA NA 291 236 78 NA NA 169 185 101 NA 
1788166800.0 141.044424 NA 211 119 NA NA NA 294 652 NA NA NA 286 78 NA NA NA 166 101 NA NA 
1788166800.0 141.044483 NA 268 0 NA NA NA 872 0 NA NA NA 557 103 NA NA NA 309 129 NA NA 
1788166800.0 160.03502 97 230 112 497 186 170 316 151 1123 265 873 127 56 534 169 598 134 76 589 186 
1788166800.0 18434.402 155 652 301 0 NA 212 1332 936 0 NA 1220 673 290 100 NA 648 496 283 119 NA 
1788166800.0 18434.403 155 660 311 0 NA 209 1361 949 0 NA 1277 671 300 112 NA 665 571 297 133 NA 
1788166800.0 18434.404 155 636 167 NA NA 202 1328 738 NA NA 1219 682 128 NA NA 648 512 152 NA NA 
1788166800.0 18434.406 155 661 300 0 NA 210 1352 944 0 NA 1227 682 312 111 NA 656 506 299 131 NA 
1788166800.0 18434.407 153 657 310 0 NA 201 1355 948 0 NA 1277 691 302 109 NA 843 565 290 134 NA 
1788166800.0 18434.408 155 636 166 NA NA 202 1337 735 NA NA 1234 679 121 NA NA 653 495 140 NA NA 
1788166800.0 18434.412 154 666 273 0 NA 206 1379 915 0 NA 1223 689 291 70 NA 658 514 290 90 NA 
1788166800.0 18434.413 156 654 278 0 NA 202 1374 920 0 NA 1207 677 293 71 NA 650 518 289 88 NA 
1788166800.0 18434.422 123 658 271 0 NA 202 1379 889 0 NA 1239 680 291 63 NA 658 534 285 81 NA 
1788166800.0 18434.423 154 665 273 0 NA 211 1391 896 0 NA 1222 675 278 66 NA 656 522 269 83 NA 
1788166800.0 18434.424 155 638 168 NA NA 204 1352 708 NA NA 1207 675 163 NA NA 635 518 172 NA NA 
1788166800.0 18450.402 150 633 296 0 NA 202 1331 951 0 NA 765 636 276 96 NA 522 521 274 115 NA 
1788166800.0 18450.403 150 632 302 0 NA 206 1351 933 0 NA 759 624 305 104 NA 528 514 306 127 NA 
1788166800.0 18450.404 151 609 166 NA NA 197 1310 739 NA NA 781 619 122 NA NA 534 485 143 NA NA 
1788166800.0 18450.406 150 641 294 0 NA 204 1321 924 0 NA 759 632 297 101 NA 517 499 294 124 NA 
1788166800.0 18450.407 151 632 305 0 NA 197 1358 951 0 NA 758 624 293 98 NA 519 488 290 119 NA 
1788166800.0 18450.408 151 609 166 NA NA 196 1330 744 NA NA 776 624 117 NA NA 532 478 142 NA NA 
1788166800.0 18461.402 131 617 280 0 NA 169 1328 892 0 NA 429 629 277 83 NA 395 518 282 102 NA 
1788166800.0 37634.402 NA 841 435 0 NA NA 4794 1096 0 NA NA 942 427 102 NA NA 552 369 119 NA 
1788166800.0 37634.4021 NA 843 441 0 NA NA 4800 1125 0 NA NA 940 455 99 NA NA 543 382 120 NA 
1788166800.0 37634.403 NA 841 445 0 NA NA 4833 1140 0 NA NA 938 465 106 NA NA 552 389 127 NA 
1788166800.0 37634.404 NA 826 241 NA NA NA 4775 928 NA NA NA 927 226 NA NA NA 542 254 NA NA 
1788166800.0 37634.406 NA 843 440 0 NA NA 4823 1108 0 NA NA 918 451 103 NA NA 537 379 123 NA 
1788166800.0 37634.612 NA 322 262 0 NA NA 469 845 0 NA NA 2564 416 89 NA NA 2355 270 106 NA 
1788166800.0 37634.712 NA 821 395 0 NA NA 1817 970 0 NA NA 887 454 124 NA NA 534 398 154 NA 
1788166800.0 37634.713 NA 830 394 0 NA NA 1842 971 0 NA NA 928 441 129 NA NA 541 379 149 NA 
1788166800.0 37634.7503 NA 894 0 NA NA NA 4904 0 NA NA NA 1124 104 NA NA NA 619 123 NA NA 
1788166800.0 37634.751 NA 864 0 NA NA NA 4850 0 NA NA NA 1049 103 NA NA NA 593 121 NA NA 
1788166800.0 37661.402 NA 787 363 0 NA NA 4693 977 0 NA NA 788 397 73 NA NA 545 371 92 NA 
1788166800.0 37661.751 NA 794 0 NA NA NA 1640 0 NA NA NA 880 88 NA NA NA 548 105 NA NA 
1788166800.0 37834.402 NA 1901 954 0 NA NA 6393 1897 0 NA NA 6804 1752 127 NA NA 3525 843 147 NA 
1788166800.0 37834.4021 NA 1775 1001 0 NA NA 6334 1900 0 NA NA 7830 1734 129 NA NA 3630 773 149 NA 
1788166800.0 37834.403 NA 1792 978 0 NA NA 6338 1892 0 NA NA 7332 1878 144 NA NA 3333 873 164 NA 
1788166800.0 37834.404 NA 1759 247 NA NA NA 6246 953 NA NA NA 6499 223 NA NA NA 2420 245 NA NA 
