Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 210 203 0 NA NA 294 795 0 NA NA 291 692 60 NA NA 165 310 79 NA 
1787389200.0 141.044407 NA 211 213 0 NA NA 296 804 0 NA NA 276 660 78 NA NA 161 293 97 NA 
1787389200.0 141.044408 NA 216 155 NA NA NA 304 731 NA NA NA 278 97 NA NA NA 165 114 NA NA 
1787389200.0 141.044412 NA 209 185 0 NA NA 295 753 0 NA NA 277 214 69 NA NA 162 194 87 NA 
1787389200.0 141.044413 NA 210 182 0 NA NA 297 752 0 NA NA 278 247 81 NA NA 162 198 103 NA 
1787389200.0 141.044414 NA 213 122 NA NA NA 299 654 NA NA NA 282 76 NA NA NA 169 100 NA NA 
1787389200.0 141.044422 NA 213 180 0 NA NA 309 722 0 NA NA 289 236 64 NA NA 179 186 85 NA 
1787389200.0 141.044423 NA 210 183 0 NA NA 296 724 0 NA NA 277 229 72 NA NA 179 185 95 NA 
1787389200.0 141.044424 NA 212 120 NA NA NA 301 652 NA NA NA 286 74 NA NA NA 164 93 NA NA 
1787389200.0 141.044483 NA 269 0 NA NA NA 870 0 NA NA NA 538 99 NA NA NA 304 123 NA NA 
1787389200.0 160.03502 130 234 113 496 186 181 324 149 1106 277 863 121 55 544 172 592 123 69 541 185 
1787389200.0 18434.402 155 652 302 0 NA 211 1371 952 0 NA 1256 682 294 98 NA 726 491 284 118 NA 
1787389200.0 18434.403 155 654 308 0 NA 213 1376 944 0 NA 1235 687 304 112 NA 661 543 303 131 NA 
1787389200.0 18434.404 157 632 169 NA NA 204 1330 736 NA NA 1239 668 125 NA NA 645 471 144 NA NA 
1787389200.0 18434.406 157 651 303 0 NA 202 1365 941 0 NA 1232 675 308 105 NA 661 491 295 122 NA 
1787389200.0 18434.407 156 653 312 0 NA 203 1357 958 0 NA 1219 681 313 110 NA 647 494 308 130 NA 
1787389200.0 18434.408 158 632 164 NA NA 206 1299 735 NA NA 1194 681 121 NA NA 632 485 138 NA NA 
1787389200.0 18434.412 156 649 282 0 NA 204 1349 926 0 NA 1244 683 286 70 NA 659 486 283 87 NA 
1787389200.0 18434.413 156 652 278 0 NA 209 1350 917 0 NA 1215 670 287 69 NA 643 485 279 90 NA 
1787389200.0 18434.422 157 660 271 0 NA 200 1358 893 0 NA 1235 693 280 64 NA 652 492 268 80 NA 
1787389200.0 18434.423 156 648 275 0 NA 201 1378 894 0 NA 1222 676 286 64 NA 641 480 271 81 NA 
1787389200.0 18434.424 156 628 169 NA NA 202 1299 711 NA NA 1239 677 155 NA NA 651 487 165 NA NA 
1787389200.0 18450.402 152 636 296 0 NA 205 1335 918 0 NA 758 619 277 96 NA 519 474 277 117 NA 
1787389200.0 18450.403 152 636 303 0 NA 198 1345 949 0 NA 760 620 282 106 NA 515 476 276 124 NA 
1787389200.0 18450.404 152 614 168 NA NA 196 1307 736 NA NA 766 629 120 NA NA 526 483 142 NA NA 
1787389200.0 18450.406 152 637 296 0 NA 192 1360 936 0 NA 750 635 290 98 NA 511 466 283 120 NA 
1787389200.0 18450.407 153 634 307 0 NA 195 1332 945 0 NA 748 626 296 100 NA 512 470 291 119 NA 
1787389200.0 18450.408 152 611 168 NA NA 200 1328 738 NA NA 765 617 120 NA NA 522 457 139 NA NA 
1787389200.0 18461.402 130 616 282 0 NA 169 1309 895 0 NA 429 634 270 79 NA 394 484 269 98 NA 
1787389200.0 37634.402 NA 853 457 0 NA NA 4838 1111 0 NA NA 912 438 80 NA NA 530 384 100 NA 
1787389200.0 37634.4021 NA 849 442 0 NA NA 4829 1096 0 NA NA 904 441 84 NA NA 530 378 101 NA 
1787389200.0 37634.403 NA 848 438 0 NA NA 4834 1148 0 NA NA 935 441 90 NA NA 541 375 108 NA 
1787389200.0 37634.404 NA 834 239 NA NA NA 4805 925 NA NA NA 914 222 NA NA NA 526 243 NA NA 
1787389200.0 37634.406 NA 853 473 0 NA NA 4860 1136 0 NA NA 902 452 85 NA NA 528 387 104 NA 
1787389200.0 37634.612 NA 353 265 0 NA NA 460 856 0 NA NA 3098 396 90 NA NA 2892 249 111 NA 
1787389200.0 37634.712 NA 826 392 0 NA NA 1850 963 0 NA NA 927 427 98 NA NA 545 374 116 NA 
1787389200.0 37634.713 NA 831 400 0 NA NA 1783 978 0 NA NA 921 445 96 NA NA 529 388 113 NA 
1787389200.0 37634.7503 NA 899 0 NA NA NA 4917 0 NA NA NA 1082 102 NA NA NA 593 119 NA NA 
1787389200.0 37634.751 NA 876 0 NA NA NA 4858 0 NA NA NA 1055 101 NA NA NA 599 117 NA NA 
1787389200.0 37661.402 NA 787 363 0 NA NA 4695 955 0 NA NA 787 387 73 NA NA 493 350 90 NA 
1787389200.0 37661.751 NA 791 0 NA NA NA 1640 0 NA NA NA 892 91 NA NA NA 554 109 NA NA 
1787389200.0 37834.402 NA 1630 899 0 NA NA 6211 1658 0 NA NA 6940 1644 94 NA NA 3509 783 115 NA 
1787389200.0 37834.4021 NA 1665 940 0 NA NA 6266 1854 0 NA NA 6946 1649 97 NA NA 3102 795 116 NA 
1787389200.0 37834.403 NA 1889 967 0 NA NA 6326 1854 0 NA NA 6876 1610 106 NA NA 3121 779 127 NA 
1787389200.0 37834.404 NA 1894 246 NA NA NA 6368 930 NA NA NA 7249 231 NA NA NA 2648 252 NA NA 
1787389200.0 37834.712 NA 1710 843 0 NA NA 3295 1821 0 NA NA 6827 1471 121 NA NA 2636 647 140 NA 
1787389200.0 37834.713 NA 1820 866 0 NA NA 3274 1775 0 NA NA 6782 1716 125 NA NA 3052 750 148 NA 
1787389200.0 37834.7503 NA 1890 0 NA NA NA 6470 0 NA NA NA 7974 113 NA NA NA 2985 131 NA NA 
1787389200.0 37834.751 NA 1729 0 NA NA NA 6169 0 NA NA NA 7300 108 NA NA NA 3000 127 NA NA 
