Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 217 208 0 NA NA 308 794 0 NA NA 285 598 64 NA NA 175 284 86 NA 
1787216400.0 141.044407 NA 214 215 0 NA NA 297 797 0 NA NA 280 827 78 NA NA 176 341 101 NA 
1787216400.0 141.044408 NA 217 157 NA NA NA 303 730 NA NA NA 273 98 NA NA NA 173 120 NA NA 
1787216400.0 141.044412 NA 214 183 0 NA NA 306 754 0 NA NA 304 207 67 NA NA 176 191 92 NA 
1787216400.0 141.044413 NA 216 186 0 NA NA 310 753 0 NA NA 278 249 76 NA NA 172 201 100 NA 
1787216400.0 141.044414 NA 214 124 NA NA NA 301 658 NA NA NA 282 77 NA NA NA 167 100 NA NA 
1787216400.0 141.044422 NA 214 185 0 NA NA 309 731 0 NA NA 281 232 67 NA NA 168 186 97 NA 
1787216400.0 141.044423 NA 219 183 0 NA NA 312 723 0 NA NA 273 231 75 NA NA 171 183 100 NA 
1787216400.0 141.044424 NA 215 126 NA NA NA 297 665 NA NA NA 284 72 NA NA NA 171 93 NA NA 
1787216400.0 141.044483 NA 270 0 NA NA NA 878 0 NA NA NA 569 104 NA NA NA 311 137 NA NA 
1787216400.0 160.03502 132 235 121 503 187 183 323 159 1120 269 877 129 61 556 170 611 147 78 603 189 
1787216400.0 18434.402 158 657 303 0 NA 206 1353 940 0 NA 1257 688 307 103 NA 818 514 307 122 NA 
1787216400.0 18434.403 159 662 313 0 NA 206 1375 953 0 NA 1246 689 310 110 NA 692 531 307 134 NA 
1787216400.0 18434.404 159 630 171 NA NA 203 1353 746 NA NA 1238 667 125 NA NA 660 511 147 NA NA 
1787216400.0 18434.406 162 655 303 0 NA 218 1356 939 0 NA 1276 682 295 105 NA 698 507 304 127 NA 
1787216400.0 18434.407 158 665 312 0 NA 217 1371 947 0 NA 1240 693 312 110 NA 869 565 306 136 NA 
1787216400.0 18434.408 159 632 170 NA NA 209 1334 742 NA NA 1239 678 127 NA NA 656 518 154 NA NA 
1787216400.0 18434.412 161 663 281 0 NA 218 1368 932 0 NA 1247 678 275 70 NA 664 507 277 90 NA 
1787216400.0 18434.413 159 664 284 0 NA 213 1368 920 0 NA 1239 687 300 72 NA 680 516 300 94 NA 
1787216400.0 18434.422 159 656 272 0 NA 218 1401 887 0 NA 1246 676 282 63 NA 654 523 277 83 NA 
1787216400.0 18434.423 158 651 272 0 NA 204 1384 892 0 NA 1241 680 294 67 NA 666 521 284 85 NA 
1787216400.0 18434.424 159 629 174 NA NA 213 1339 711 NA NA 1237 688 162 NA NA 664 545 173 NA NA 
1787216400.0 18450.402 155 639 295 0 NA 200 1334 933 0 NA 803 638 291 96 NA 538 517 292 117 NA 
1787216400.0 18450.403 155 637 306 0 NA 200 1336 938 0 NA 763 621 295 109 NA 538 486 296 131 NA 
1787216400.0 18450.404 155 615 170 NA NA 207 1301 743 NA NA 767 636 119 NA NA 531 503 147 NA NA 
1787216400.0 18450.406 154 640 296 0 NA 197 1342 943 0 NA 763 646 281 101 NA 533 506 282 122 NA 
1787216400.0 18450.407 154 640 307 0 NA 211 1340 949 0 NA 763 634 290 98 NA 532 507 289 121 NA 
1787216400.0 18450.408 155 615 173 NA NA 199 1298 750 NA NA 760 621 119 NA NA 524 512 147 NA NA 
1787216400.0 18461.402 134 618 283 0 NA 175 1312 892 0 NA 438 636 262 82 NA 407 519 266 102 NA 
1787216400.0 37634.402 NA 854 458 0 NA NA 4855 1119 0 NA NA 912 436 79 NA NA 539 376 100 NA 
1787216400.0 37634.4021 NA 853 459 0 NA NA 4844 1110 0 NA NA 893 436 84 NA NA 529 368 106 NA 
1787216400.0 37634.403 NA 853 470 0 NA NA 4848 1175 0 NA NA 952 450 91 NA NA 553 382 114 NA 
1787216400.0 37634.404 NA 840 242 NA NA NA 4848 924 NA NA NA 955 231 NA NA NA 556 257 NA NA 
1787216400.0 37634.406 NA 853 488 0 NA NA 4800 1175 0 NA NA 940 428 86 NA NA 551 370 109 NA 
1787216400.0 37634.612 NA 357 265 0 NA NA 458 846 0 NA NA 3160 401 90 NA NA 3011 258 110 NA 
1787216400.0 37634.712 NA 831 399 0 NA NA 1778 1031 0 NA NA 932 435 102 NA NA 545 385 128 NA 
1787216400.0 37634.713 NA 827 397 0 NA NA 1840 1020 0 NA NA 912 427 101 NA NA 534 382 121 NA 
1787216400.0 37634.7503 NA 896 0 NA NA NA 4939 0 NA NA NA 1076 105 NA NA NA 599 127 NA NA 
1787216400.0 37634.751 NA 880 0 NA NA NA 4856 0 NA NA NA 1062 96 NA NA NA 608 118 NA NA 
1787216400.0 37661.402 NA 795 374 0 NA NA 4744 976 0 NA NA 783 393 70 NA NA 502 360 92 NA 
1787216400.0 37661.751 NA 792 0 NA NA NA 1628 0 NA NA NA 895 91 NA NA NA 570 108 NA NA 
1787216400.0 37834.402 NA 1784 888 0 NA NA 6292 1672 0 NA NA 6840 1593 88 NA NA 3326 789 112 NA 
1787216400.0 37834.4021 NA 1667 935 0 NA NA 6219 1888 0 NA NA 6606 1587 100 NA NA 3124 828 120 NA 
1787216400.0 37834.403 NA 1692 951 0 NA NA 6254 1831 0 NA NA 6951 1656 98 NA NA 3237 798 119 NA 
1787216400.0 37834.404 NA 1842 246 NA NA NA 6335 944 NA NA NA 6999 223 NA NA NA 2787 246 NA NA 
1787216400.0 37834.712 NA 1898 856 0 NA NA 3285 1806 0 NA NA 7115 1417 128 NA NA 2833 652 151 NA 
1787216400.0 37834.713 NA 1694 862 0 NA NA 3204 1742 0 NA NA 6846 1755 126 NA NA 3365 743 147 NA 
1787216400.0 37834.7503 NA 1833 0 NA NA NA 6343 0 NA NA NA 7569 108 NA NA NA 2893 127 NA NA 
1787216400.0 37834.751 NA 1677 0 NA NA NA 6303 0 NA NA NA 7382 102 NA NA NA 3029 124 NA NA 
