Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 223 216 0 NA NA 321 812 0 NA NA 286 623 78 NA NA 174 300 93 NA 
1788728400.0 141.044407 NA 222 225 0 NA NA 313 831 0 NA NA 284 817 91 NA NA 172 350 112 NA 
1788728400.0 141.044408 NA 222 167 NA NA NA 313 756 NA NA NA 290 111 NA NA NA 180 129 NA NA 
1788728400.0 141.044412 NA 221 196 0 NA NA 314 765 0 NA NA 295 218 79 NA NA 182 206 98 NA 
1788728400.0 141.044413 NA 221 192 0 NA NA 305 759 0 NA NA 286 263 92 NA NA 180 215 114 NA 
1788728400.0 141.044414 NA 219 133 NA NA NA 302 667 NA NA NA 294 89 NA NA NA 178 111 NA NA 
1788728400.0 141.044422 NA 224 193 0 NA NA 319 740 0 NA NA 289 249 78 NA NA 178 208 98 NA 
1788728400.0 141.044423 NA 223 194 0 NA NA 311 750 0 NA NA 277 252 91 NA NA 172 201 111 NA 
1788728400.0 141.044424 NA 220 135 NA NA NA 314 673 NA NA NA 294 89 NA NA NA 189 108 NA NA 
1788728400.0 141.044483 NA 282 0 NA NA NA 915 0 NA NA NA 562 117 NA NA NA 321 139 NA NA 
1788728400.0 160.03502 128 243 110 511 195 183 355 146 1130 285 878 134 57 572 187 617 140 67 651 206 
1788728400.0 18434.402 155 678 318 0 NA 199 1391 966 0 NA 1274 716 316 113 NA 674 534 318 132 NA 
1788728400.0 18434.403 155 680 328 0 NA 209 1389 972 0 NA 1237 717 319 128 NA 661 548 317 146 NA 
1788728400.0 18434.404 155 653 180 NA NA 200 1351 764 NA NA 1211 710 137 NA NA 643 523 164 NA NA 
1788728400.0 18434.406 156 673 317 0 NA 198 1379 961 0 NA 1209 700 333 118 NA 662 526 322 139 NA 
1788728400.0 18434.407 155 674 327 0 NA 198 1362 985 0 NA 1337 714 336 127 NA 1183 524 318 146 NA 
1788728400.0 18434.408 159 649 179 NA NA 212 1346 762 NA NA 1228 699 138 NA NA 642 527 158 NA NA 
1788728400.0 18434.412 155 679 292 0 NA 204 1376 937 0 NA 1229 702 314 82 NA 657 537 308 102 NA 
1788728400.0 18434.413 155 670 291 0 NA 203 1361 946 0 NA 1234 717 301 88 NA 739 531 299 103 NA 
1788728400.0 18434.422 156 677 287 0 NA 211 1406 918 0 NA 1227 709 296 76 NA 650 534 287 95 NA 
1788728400.0 18434.423 155 678 291 0 NA 207 1401 906 0 NA 1240 712 301 78 NA 666 530 299 97 NA 
1788728400.0 18434.424 154 649 180 NA NA 198 1349 722 NA NA 1210 710 169 NA NA 642 537 181 NA NA 
1788728400.0 18450.402 151 653 313 0 NA 191 1353 963 0 NA 764 660 302 107 NA 526 526 301 125 NA 
1788728400.0 18450.403 149 654 322 0 NA 195 1377 977 0 NA 767 653 318 118 NA 522 507 310 139 NA 
1788728400.0 18450.404 151 626 178 NA NA 192 1383 770 NA NA 777 647 136 NA NA 531 509 157 NA NA 
1788728400.0 18450.406 151 654 314 0 NA 203 1359 954 0 NA 760 668 312 110 NA 527 581 320 127 NA 
1788728400.0 18450.407 151 651 320 0 NA 203 1364 983 0 NA 751 665 323 118 NA 515 517 318 139 NA 
1788728400.0 18450.408 152 631 178 NA NA 197 1342 770 NA NA 760 656 133 NA NA 521 522 153 NA NA 
1788728400.0 18461.402 137 630 295 0 NA 183 1333 916 0 NA 422 645 302 95 NA 393 504 306 113 NA 
1788728400.0 37634.402 NA 858 453 0 NA NA 4862 1096 0 NA NA 935 478 114 NA NA 541 410 135 NA 
1788728400.0 37634.4021 NA 858 469 0 NA NA 4827 1183 0 NA NA 932 486 111 NA NA 544 416 131 NA 
1788728400.0 37634.403 NA 859 452 0 NA NA 4889 1098 0 NA NA 961 479 123 NA NA 547 413 143 NA 
1788728400.0 37634.404 NA 847 259 NA NA NA 4837 962 NA NA NA 945 252 NA NA NA 546 283 NA NA 
1788728400.0 37634.406 NA 863 480 0 NA NA 4876 1151 0 NA NA 944 465 119 NA NA 540 399 139 NA 
1788728400.0 37634.612 NA 354 277 0 NA NA 459 865 0 NA NA 2661 435 100 NA NA 2450 276 118 NA 
1788728400.0 37634.712 NA 843 410 0 NA NA 1855 981 0 NA NA 922 471 138 NA NA 536 398 159 NA 
1788728400.0 37634.713 NA 841 416 0 NA NA 1837 994 0 NA NA 940 487 138 NA NA 543 411 155 NA 
1788728400.0 37634.7503 NA 917 0 NA NA NA 4911 0 NA NA NA 1155 118 NA NA NA 640 142 NA NA 
1788728400.0 37634.751 NA 888 0 NA NA NA 4857 0 NA NA NA 1055 113 NA NA NA 591 131 NA NA 
1788728400.0 37661.402 NA 804 390 0 NA NA 4711 979 0 NA NA 842 421 87 NA NA 522 389 106 NA 
1788728400.0 37661.751 NA 805 0 NA NA NA 1645 0 NA NA NA 917 102 NA NA NA 569 118 NA NA 
1788728400.0 37834.402 NA 1807 965 0 NA NA 6348 1920 0 NA NA 6750 1777 139 NA NA 3699 865 158 NA 
1788728400.0 37834.4021 NA 1875 974 0 NA NA 6284 1975 0 NA NA 6852 1724 139 NA NA 3649 875 159 NA 
1788728400.0 37834.403 NA 1779 987 0 NA NA 6327 1847 0 NA NA 6889 1858 154 NA NA 3827 848 173 NA 
