Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 220 219 0 NA NA 304 810 0 NA NA 294 641 75 NA NA 172 308 94 NA 
1789855200.0 141.044407 NA 221 227 0 NA NA 310 825 0 NA NA 275 790 90 NA NA 165 347 110 NA 
1789855200.0 141.044408 NA 223 169 NA NA NA 313 757 NA NA NA 290 110 NA NA NA 183 132 NA NA 
1789855200.0 141.044412 NA 220 194 0 NA NA 311 758 0 NA NA 290 220 83 NA NA 172 198 105 NA 
1789855200.0 141.044413 NA 223 192 0 NA NA 311 768 0 NA NA 283 269 93 NA NA 169 279 112 NA 
1789855200.0 141.044414 NA 221 137 NA NA NA 313 674 NA NA NA 289 88 NA NA NA 172 108 NA NA 
1789855200.0 141.044422 NA 222 193 0 NA NA 313 736 0 NA NA 292 249 80 NA NA 173 200 103 NA 
1789855200.0 141.044423 NA 221 192 0 NA NA 318 743 0 NA NA 289 249 89 NA NA 172 247 110 NA 
1789855200.0 141.044424 NA 223 136 NA NA NA 308 677 NA NA NA 289 86 NA NA NA 171 104 NA NA 
1789855200.0 141.044483 NA 283 0 NA NA NA 921 0 NA NA NA 579 120 NA NA NA 314 148 NA NA 
1789855200.0 160.03502 139 242 110 509 197 181 337 148 1132 288 870 137 57 554 190 600 126 68 573 208 
1789855200.0 18434.402 158 624 269 0 NA 211 1327 858 0 NA 1221 641 262 119 NA 642 447 255 137 NA 
1789855200.0 18434.403 154 629 274 0 NA 209 1331 863 0 NA 1257 650 267 124 NA 697 464 256 141 NA 
1789855200.0 18434.404 155 601 166 NA NA 199 1297 757 NA NA 1254 632 113 NA NA 648 442 132 NA NA 
1789855200.0 18434.406 157 620 268 0 NA 212 1327 855 0 NA 1234 646 266 120 NA 646 489 254 138 NA 
1789855200.0 18434.407 155 627 277 0 NA 201 1343 873 0 NA 1218 643 274 124 NA 737 465 260 143 NA 
1789855200.0 18434.408 155 598 165 NA NA 200 1293 750 NA NA 1253 646 114 NA NA 657 445 134 NA NA 
1789855200.0 18434.412 155 628 237 0 NA 210 1313 813 0 NA 1217 649 237 83 NA 636 462 266 102 NA 
1789855200.0 18434.413 154 631 236 0 NA 201 1343 811 0 NA 1232 643 250 82 NA 641 454 269 100 NA 
1789855200.0 18434.422 156 617 227 0 NA 212 1330 784 0 NA 1247 645 226 76 NA 645 463 274 93 NA 
1789855200.0 18434.423 155 624 232 0 NA 198 1320 797 0 NA 1217 642 228 81 NA 643 453 239 97 NA 
1789855200.0 18434.424 157 599 166 NA NA 209 1302 712 NA NA 1241 652 150 NA NA 641 453 157 NA NA 
1789855200.0 18450.402 151 601 260 0 NA 195 1301 853 0 NA 751 596 242 110 NA 512 434 242 128 NA 
1789855200.0 18450.403 151 604 270 0 NA 195 1303 869 0 NA 754 596 267 121 NA 522 433 261 138 NA 
1789855200.0 18450.404 152 579 164 NA NA 207 1254 751 NA NA 758 597 106 NA NA 522 443 128 NA NA 
