Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 218 202 0 NA NA 312 788 0 NA NA 282 655 60 NA NA 170 297 77 NA 
1787130000.0 141.044407 NA 216 216 0 NA NA 301 814 0 NA NA 282 675 81 NA NA 167 303 143 NA 
1787130000.0 141.044408 NA 215 156 NA NA NA 298 735 NA NA NA 295 96 NA NA NA 171 111 NA NA 
1787130000.0 141.044412 NA 214 185 0 NA NA 298 752 0 NA NA 289 206 67 NA NA 166 179 86 NA 
1787130000.0 141.044413 NA 215 184 0 NA NA 306 754 0 NA NA 283 258 74 NA NA 168 209 92 NA 
1787130000.0 141.044414 NA 218 123 NA NA NA 308 660 NA NA NA 287 72 NA NA NA 170 91 NA NA 
1787130000.0 141.044422 NA 216 183 0 NA NA 306 726 0 NA NA 290 229 67 NA NA 175 179 84 NA 
1787130000.0 141.044423 NA 215 185 0 NA NA 305 725 0 NA NA 289 224 72 NA NA 167 177 92 NA 
1787130000.0 141.044424 NA 214 127 NA NA NA 301 663 NA NA NA 291 75 NA NA NA 174 105 NA NA 
1787130000.0 141.044483 NA 272 0 NA NA NA 879 0 NA NA NA 554 105 NA NA NA 297 128 NA NA 
1787130000.0 160.03502 134 237 120 504 191 174 320 158 1113 268 874 129 62 534 174 588 127 80 512 211 
1787130000.0 18434.402 158 654 304 0 NA 217 1345 944 0 NA 1238 687 311 103 NA 766 502 295 119 NA 
1787130000.0 18434.403 158 661 313 0 NA 207 1356 952 0 NA 1255 676 307 108 NA 665 474 292 133 NA 
1787130000.0 18434.404 159 633 170 NA NA 217 1318 743 NA NA 1224 676 126 NA NA 650 466 145 NA NA 
1787130000.0 18434.406 159 657 304 0 NA 217 1362 944 0 NA 1245 686 310 110 NA 659 486 302 131 NA 
1787130000.0 18434.407 159 655 313 0 NA 205 1372 957 0 NA 1255 685 300 112 NA 669 484 285 128 NA 
1787130000.0 18434.408 159 631 171 NA NA 203 1364 740 NA NA 1239 672 125 NA NA 647 477 143 NA NA 
1787130000.0 18434.412 159 653 283 0 NA 207 1358 925 0 NA 1231 679 280 73 NA 653 485 278 90 NA 
1787130000.0 18434.413 159 666 283 0 NA 217 1381 916 0 NA 1345 677 280 75 NA 694 476 278 106 NA 
1787130000.0 18434.422 159 658 274 0 NA 216 1375 893 0 NA 1244 686 290 65 NA 667 483 277 80 NA 
1787130000.0 18434.423 158 655 280 0 NA 205 1338 892 0 NA 1225 677 289 66 NA 651 487 274 84 NA 
1787130000.0 18434.424 159 629 175 NA NA 218 1339 715 NA NA 1236 672 159 NA NA 656 487 183 NA NA 
1787130000.0 18450.402 155 636 299 0 NA 200 1334 930 0 NA 752 629 291 92 NA 513 461 280 111 NA 
1787130000.0 18450.403 154 633 305 0 NA 207 1330 939 0 NA 761 624 299 108 NA 520 463 290 126 NA 
1787130000.0 18450.404 155 617 169 NA NA 210 1310 741 NA NA 758 617 127 NA NA 522 446 146 NA NA 
1787130000.0 18450.406 155 641 298 0 NA 211 1328 943 0 NA 756 624 277 101 NA 519 509 271 120 NA 
1787130000.0 18450.407 155 639 306 0 NA 208 1329 948 0 NA 740 624 295 102 NA 510 456 285 118 NA 
1787130000.0 18450.408 155 617 171 NA NA 197 1301 748 NA NA 747 622 121 NA NA 513 448 141 NA NA 
1787130000.0 18461.402 134 616 282 0 NA 176 1307 904 0 NA 433 627 278 87 NA 392 469 278 124 NA 
1787130000.0 37634.402 NA 850 447 0 NA NA 4826 1118 0 NA NA 933 435 83 NA NA 541 368 101 NA 
1787130000.0 37634.4021 NA 854 450 0 NA NA 4846 1147 0 NA NA 924 430 92 NA NA 540 366 128 NA 
1787130000.0 37634.403 NA 853 445 0 NA NA 4867 1107 0 NA NA 922 450 89 NA NA 527 385 111 NA 
1787130000.0 37634.404 NA 839 243 NA NA NA 4820 929 NA NA NA 956 222 NA NA NA 556 247 NA NA 
1787130000.0 37634.406 NA 851 483 0 NA NA 4834 1180 0 NA NA 895 448 85 NA NA 526 377 105 NA 
1787130000.0 37634.612 NA 358 265 0 NA NA 467 848 0 NA NA 2560 436 86 NA NA 2342 267 106 NA 
1787130000.0 37634.712 NA 835 397 0 NA NA 1878 984 0 NA NA 911 434 100 NA NA 521 381 119 NA 
1787130000.0 37634.713 NA 834 398 0 NA NA 1828 982 0 NA NA 928 436 97 NA NA 535 379 116 NA 
1787130000.0 37634.7503 NA 895 0 NA NA NA 4901 0 NA NA NA 1128 99 NA NA NA 635 117 NA NA 
1787130000.0 37634.751 NA 872 0 NA NA NA 4844 0 NA NA NA 1053 99 NA NA NA 612 116 NA NA 
1787130000.0 37661.402 NA 792 371 0 NA NA 4725 971 0 NA NA 793 395 71 NA NA 502 358 89 NA 
1787130000.0 37661.751 NA 791 0 NA NA NA 1648 0 NA NA NA 860 91 NA NA NA 532 108 NA NA 
1787130000.0 37834.402 NA 1766 919 0 NA NA 6289 1771 0 NA NA 6920 1574 94 NA NA 3097 793 116 NA 
1787130000.0 37834.4021 NA 1750 927 0 NA NA 6305 1912 0 NA NA 6738 1591 100 NA NA 3095 819 120 NA 
1787130000.0 37834.403 NA 1707 891 0 NA NA 6330 1696 0 NA NA 7030 1594 100 NA NA 3250 861 121 NA 
1787130000.0 37834.404 NA 1855 247 NA NA NA 6306 936 NA NA NA 7367 222 NA NA NA 2935 261 NA NA 
1787130000.0 37834.712 NA 1716 806 0 NA NA 3164 1763 0 NA NA 7142 1434 124 NA NA 2719 646 141 NA 
1787130000.0 37834.713 NA 1731 877 0 NA NA 3278 1821 0 NA NA 7268 1775 120 NA NA 3431 738 139 NA 
1787130000.0 37834.7503 NA 1865 0 NA NA NA 6510 0 NA NA NA 8376 107 NA NA NA 3021 123 NA NA 
1787130000.0 37834.751 NA 1679 0 NA NA NA 6247 0 NA NA NA 7454 103 NA NA NA 2765 123 NA NA 
