Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 211 201 0 NA NA 305 789 0 NA NA 277 618 59 NA NA 174 288 78 NA 
1787734800.0 141.044407 NA 209 211 0 NA NA 289 796 0 NA NA 273 751 76 NA NA 165 323 98 NA 
1787734800.0 141.044408 NA 209 154 NA NA NA 292 729 NA NA NA 280 96 NA NA NA 172 118 NA NA 
1787734800.0 141.044412 NA 213 181 0 NA NA 302 744 0 NA NA 281 208 66 NA NA 171 182 90 NA 
1787734800.0 141.044413 NA 210 179 0 NA NA 295 749 0 NA NA 283 244 77 NA NA 179 203 98 NA 
1787734800.0 141.044414 NA 208 125 NA NA NA 285 659 NA NA NA 293 73 NA NA NA 167 91 NA NA 
1787734800.0 141.044422 NA 213 180 0 NA NA 301 723 0 NA NA 285 233 65 NA NA 190 187 90 NA 
1787734800.0 141.044423 NA 212 181 0 NA NA 299 721 0 NA NA 286 226 72 NA NA 176 186 98 NA 
1787734800.0 141.044424 NA 212 123 NA NA NA 305 656 NA NA NA 281 76 NA NA NA 163 99 NA NA 
1787734800.0 141.044483 NA 269 0 NA NA NA 877 0 NA NA NA 551 103 NA NA NA 312 130 NA NA 
1787734800.0 160.03502 128 230 110 496 183 168 333 148 1133 267 855 121 56 546 169 591 143 81 584 200 
1787734800.0 18434.402 154 661 300 0 NA 201 1374 940 0 NA 1245 686 312 104 NA 655 525 320 123 NA 
1787734800.0 18434.403 155 659 307 0 NA 205 1339 945 0 NA 1248 686 297 111 NA 668 552 317 131 NA 
1787734800.0 18434.404 123 638 166 NA NA 214 1352 744 NA NA 1196 683 123 NA NA 639 499 143 NA NA 
1787734800.0 18434.406 157 657 300 0 NA 211 1352 938 0 NA 1251 686 292 111 NA 677 539 302 132 NA 
1787734800.0 18434.407 155 661 310 0 NA 210 1365 953 0 NA 1243 686 314 107 NA 717 508 314 128 NA 
1787734800.0 18434.408 155 637 165 NA NA 205 1340 734 NA NA 1253 677 124 NA NA 670 510 144 NA NA 
1787734800.0 18434.412 155 654 277 0 NA 209 1346 919 0 NA 1245 682 288 69 NA 692 543 289 87 NA 
1787734800.0 18434.413 155 661 277 0 NA 208 1359 912 0 NA 1233 676 276 71 NA 660 507 275 88 NA 
1787734800.0 18434.422 156 656 270 0 NA 202 1366 889 0 NA 1224 683 270 65 NA 657 542 263 82 NA 
1787734800.0 18434.423 155 662 276 0 NA 200 1377 890 0 NA 1242 705 288 66 NA 669 568 298 82 NA 
1787734800.0 18434.424 123 632 170 NA NA 203 1360 709 NA NA 1228 673 152 NA NA 653 530 159 NA NA 
1787734800.0 18450.402 145 634 296 0 NA 192 1337 931 0 NA 792 632 301 90 NA 537 534 303 111 NA 
1787734800.0 18450.403 151 636 301 0 NA 193 1333 943 0 NA 762 633 289 102 NA 522 495 300 123 NA 
1787734800.0 18450.404 151 616 164 NA NA 196 1327 741 NA NA 762 634 117 NA NA 527 527 144 NA NA 
1787734800.0 18450.406 150 634 295 0 NA 203 1335 929 0 NA 759 628 284 97 NA 519 497 282 117 NA 
1787734800.0 18450.407 148 637 303 0 NA 204 1329 952 0 NA 758 637 283 102 NA 523 514 285 119 NA 
1787734800.0 18450.408 154 611 161 NA NA 207 1313 732 NA NA 758 624 116 NA NA 558 505 139 NA NA 
1787734800.0 18461.402 139 621 283 0 NA 180 1306 899 0 NA 428 619 262 82 NA 400 498 268 103 NA 
1787734800.0 37634.402 NA 844 416 0 NA NA 4794 1065 0 NA NA 904 431 100 NA NA 529 363 118 NA 
1787734800.0 37634.4021 NA 840 447 0 NA NA 4843 1129 0 NA NA 942 457 101 NA NA 553 383 120 NA 
1787734800.0 37634.403 NA 838 445 0 NA NA 4834 1139 0 NA NA 932 454 112 NA NA 547 380 138 NA 
1787734800.0 37634.404 NA 827 240 NA NA NA 4787 928 NA NA NA 942 227 NA NA NA 548 249 NA NA 
1787734800.0 37634.406 NA 851 447 0 NA NA 4841 1103 0 NA NA 929 433 102 NA NA 534 364 121 NA 
1787734800.0 37634.612 NA 352 260 0 NA NA 455 848 0 NA NA 3126 392 88 NA NA 2929 250 106 NA 
1787734800.0 37634.712 NA 821 394 0 NA NA 1833 955 0 NA NA 912 440 128 NA NA 647 373 146 NA 
1787734800.0 37634.713 NA 823 398 0 NA NA 1799 968 0 NA NA 932 451 127 NA NA 553 382 145 NA 
1787734800.0 37634.7503 NA 894 0 NA NA NA 4833 0 NA NA NA 1109 102 NA NA NA 614 124 NA NA 
1787734800.0 37634.751 NA 860 0 NA NA NA 4823 0 NA NA NA 1048 97 NA NA NA 594 115 NA NA 
1787734800.0 37661.402 NA 785 375 0 NA NA 4702 969 0 NA NA 812 388 71 NA NA 509 366 89 NA 
1787734800.0 37661.751 NA 792 0 NA NA NA 1650 0 NA NA NA 875 87 NA NA NA 546 108 NA NA 
1787734800.0 37834.402 NA 1722 943 0 NA NA 6242 1825 0 NA NA 6911 1740 131 NA NA 3278 888 150 NA 
1787734800.0 37834.4021 NA 1770 954 0 NA NA 6336 1732 0 NA NA 7588 1724 127 NA NA 3491 923 146 NA 
1787734800.0 37834.403 NA 1605 938 0 NA NA 6206 1859 0 NA NA 6761 1724 142 NA NA 3185 821 160 NA 
1787734800.0 37834.404 NA 1932 249 NA NA NA 6384 948 NA NA NA 6841 226 NA NA NA 2524 248 NA NA 
1787734800.0 37834.712 NA 1825 945 0 NA NA 3316 1872 0 NA NA 7281 2247 158 NA NA 2870 869 181 NA 
1787734800.0 37834.713 NA 1747 1092 0 NA NA 3355 2148 0 NA NA 7508 3401 156 NA NA 3519 1158 176 NA 
1787734800.0 37834.7503 NA 1842 0 NA NA NA 6477 0 NA NA NA 8466 118 NA NA NA 3001 137 NA NA 
1787734800.0 37834.751 NA 1809 0 NA NA NA 6431 0 NA NA NA 7818 110 NA NA NA 3065 128 NA NA 
