Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 210 198 0 NA NA 297 795 0 NA NA 279 708 60 NA NA 167 306 79 NA 
1787259600.0 141.044407 NA 212 213 0 NA NA 290 805 0 NA NA 278 767 75 NA NA 163 327 97 NA 
1787259600.0 141.044408 NA 213 154 NA NA NA 308 735 NA NA NA 289 95 NA NA NA 174 113 NA NA 
1787259600.0 141.044412 NA 214 180 0 NA NA 303 747 0 NA NA 281 200 64 NA NA 183 179 83 NA 
1787259600.0 141.044413 NA 210 180 0 NA NA 291 742 0 NA NA 283 239 73 NA NA 170 190 93 NA 
1787259600.0 141.044414 NA 211 124 NA NA NA 298 658 NA NA NA 276 74 NA NA NA 165 92 NA NA 
1787259600.0 141.044422 NA 212 180 0 NA NA 305 726 0 NA NA 288 227 62 NA NA 172 178 84 NA 
1787259600.0 141.044423 NA 211 180 0 NA NA 301 722 0 NA NA 270 229 74 NA NA 165 180 94 NA 
1787259600.0 141.044424 NA 209 122 NA NA NA 300 657 NA NA NA 297 73 NA NA NA 176 92 NA NA 
1787259600.0 141.044483 NA 266 0 NA NA NA 880 0 NA NA NA 545 105 NA NA NA 301 132 NA NA 
1787259600.0 160.03502 129 233 113 460 185 179 328 149 1112 263 868 128 61 545 164 583 150 112 660 178 
1787259600.0 18434.402 154 652 303 0 NA 205 1346 937 0 NA 1261 682 292 97 NA 741 495 287 118 NA 
1787259600.0 18434.403 156 654 306 0 NA 210 1366 953 0 NA 1244 684 300 107 NA 663 540 288 128 NA 
1787259600.0 18434.404 153 622 167 NA NA 210 1305 737 NA NA 1209 684 128 NA NA 642 526 152 NA NA 
1787259600.0 18434.406 155 654 299 0 NA 201 1335 938 0 NA 1238 686 305 108 NA 646 527 296 128 NA 
1787259600.0 18434.407 155 657 307 0 NA 203 1356 950 0 NA 1253 688 296 105 NA 658 507 290 127 NA 
1787259600.0 18434.408 155 596 167 NA NA 202 1329 745 NA NA 1228 680 128 NA NA 653 527 149 NA NA 
1787259600.0 18434.412 155 651 278 0 NA 201 1346 906 0 NA 1251 693 283 70 NA 666 503 280 92 NA 
1787259600.0 18434.413 154 658 276 0 NA 200 1357 918 0 NA 1241 680 285 67 NA 657 502 280 85 NA 
1787259600.0 18434.422 154 654 270 0 NA 198 1355 889 0 NA 1220 689 269 63 NA 637 527 264 82 NA 
1787259600.0 18434.423 156 660 276 0 NA 215 1365 904 0 NA 1232 683 289 64 NA 649 515 279 83 NA 
1787259600.0 18434.424 155 592 169 NA NA 198 1334 711 NA NA 1226 691 151 NA NA 648 549 159 NA NA 
1787259600.0 18450.402 151 634 292 0 NA 193 1329 924 0 NA 751 630 288 90 NA 516 507 283 110 NA 
1787259600.0 18450.403 150 635 305 0 NA 197 1347 945 0 NA 754 623 296 102 NA 523 496 292 122 NA 
1787259600.0 18450.404 150 614 166 NA NA 194 1307 734 NA NA 756 628 119 NA NA 521 484 143 NA NA 
1787259600.0 18450.406 150 634 296 0 NA 201 1340 936 0 NA 756 629 278 98 NA 519 511 277 118 NA 
