Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 215 209 0 NA NA 310 821 0 NA NA 292 746 72 NA NA 208 323 92 NA 
1788210000.0 141.044407 NA 222 223 0 NA NA 315 836 0 NA NA 288 803 93 NA NA 172 340 112 NA 
1788210000.0 141.044408 NA 224 166 NA NA NA 324 769 NA NA NA 293 110 NA NA NA 170 130 NA NA 
1788210000.0 141.044412 NA 219 193 0 NA NA 310 760 0 NA NA 284 232 81 NA NA 184 204 98 NA 
1788210000.0 141.044413 NA 220 197 0 NA NA 306 767 0 NA NA 277 251 91 NA NA 165 204 110 NA 
1788210000.0 141.044414 NA 220 137 NA NA NA 314 672 NA NA NA 287 88 NA NA NA 169 107 NA NA 
1788210000.0 141.044422 NA 223 192 0 NA NA 317 735 0 NA NA 281 256 76 NA NA 171 208 98 NA 
1788210000.0 141.044423 NA 222 191 0 NA NA 309 739 0 NA NA 290 246 90 NA NA 184 196 110 NA 
1788210000.0 141.044424 NA 220 134 NA NA NA 309 675 NA NA NA 288 85 NA NA NA 171 103 NA NA 
1788210000.0 141.044483 NA 283 0 NA NA NA 904 0 NA NA NA 598 118 NA NA NA 376 142 NA NA 
1788210000.0 160.03502 131 243 111 512 194 168 343 148 1130 274 865 135 58 568 189 585 164 71 582 229 
1788210000.0 18434.402 155 676 319 0 NA 204 1358 965 0 NA 1250 688 332 115 NA 663 509 319 129 NA 
1788210000.0 18434.403 156 675 327 0 NA 200 1380 982 0 NA 1198 719 336 122 NA 641 601 321 140 NA 
1788210000.0 18434.404 155 646 180 NA NA 209 1379 764 NA NA 1251 707 140 NA NA 670 519 159 NA NA 
1788210000.0 18434.406 155 675 319 0 NA 213 1362 961 0 NA 1243 714 329 117 NA 649 544 317 140 NA 
1788210000.0 18434.407 155 679 327 0 NA 213 1439 972 0 NA 1308 715 328 124 NA 771 625 316 144 NA 
1788210000.0 18434.408 156 649 179 NA NA 210 1399 774 NA NA 1237 708 135 NA NA 646 535 158 NA NA 
1788210000.0 18434.412 156 675 294 0 NA 204 1382 944 0 NA 1251 710 308 84 NA 662 524 306 103 NA 
1788210000.0 18434.413 156 681 291 0 NA 200 1405 941 0 NA 1249 705 300 80 NA 655 528 295 100 NA 
1788210000.0 18434.422 155 675 285 0 NA 210 1388 900 0 NA 1221 702 298 75 NA 645 506 288 93 NA 
1788210000.0 18434.423 155 671 289 0 NA 207 1385 918 0 NA 1221 712 307 78 NA 650 530 302 96 NA 
1788210000.0 18434.424 155 653 180 NA NA 198 1385 726 NA NA 1235 711 176 NA NA 654 522 182 NA NA 
1788210000.0 18450.402 151 650 314 0 NA 205 1352 951 0 NA 746 661 298 110 NA 513 513 294 129 NA 
1788210000.0 18450.403 151 653 320 0 NA 192 1364 969 0 NA 760 657 309 121 NA 525 505 301 138 NA 
1788210000.0 18450.404 151 624 181 NA NA 194 1316 774 NA NA 750 641 132 NA NA 516 487 153 NA NA 
1788210000.0 18450.406 151 654 255 0 NA 203 1373 967 0 NA 765 660 317 114 NA 521 507 319 132 NA 
1788210000.0 18450.407 151 652 323 0 NA 201 1344 978 0 NA 760 643 320 111 NA 516 493 313 129 NA 
1788210000.0 18450.408 151 566 179 NA NA 193 1323 761 NA NA 775 647 132 NA NA 527 510 148 NA NA 
1788210000.0 18461.402 129 630 238 0 NA 168 1346 919 0 NA 425 641 291 96 NA 394 504 301 115 NA 
1788210000.0 37634.402 NA 859 448 0 NA NA 4863 1080 0 NA NA 924 464 114 NA NA 547 401 132 NA 
1788210000.0 37634.4021 NA 860 463 0 NA NA 4856 1165 0 NA NA 954 461 113 NA NA 575 402 132 NA 
1788210000.0 37634.403 NA 857 443 0 NA NA 4897 1134 0 NA NA 955 468 117 NA NA 574 397 136 NA 
1788210000.0 37634.404 NA 846 258 NA NA NA 4784 953 NA NA NA 952 252 NA NA NA 566 269 NA NA 
1788210000.0 37634.406 NA 865 465 0 NA NA 4840 1127 0 NA NA 960 469 116 NA NA 562 395 137 NA 
1788210000.0 37634.612 NA 353 268 0 NA NA 456 857 0 NA NA 2644 423 97 NA NA 2438 287 114 NA 
1788210000.0 37634.712 NA 840 407 0 NA NA 1807 997 0 NA NA 930 460 139 NA NA 559 387 157 NA 
1788210000.0 37634.713 NA 841 414 0 NA NA 1850 1001 0 NA NA 938 472 137 NA NA 558 424 158 NA 
1788210000.0 37634.7503 NA 910 0 NA NA NA 4903 0 NA NA NA 1124 115 NA NA NA 626 133 NA NA 
