Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 211 199 0 NA NA 305 784 0 NA NA 288 712 58 NA NA 171 306 75 NA 
1787346000.0 141.044407 NA 210 211 0 NA NA 297 798 0 NA NA 276 667 74 NA NA 163 299 92 NA 
1787346000.0 141.044408 NA 210 152 NA NA NA 291 727 NA NA NA 291 95 NA NA NA 170 111 NA NA 
1787346000.0 141.044412 NA 210 180 0 NA NA 289 747 0 NA NA 284 201 66 NA NA 171 179 84 NA 
1787346000.0 141.044413 NA 210 181 0 NA NA 305 746 0 NA NA 286 249 77 NA NA 165 193 95 NA 
1787346000.0 141.044414 NA 210 124 NA NA NA 291 658 NA NA NA 277 75 NA NA NA 170 94 NA NA 
1787346000.0 141.044422 NA 210 179 0 NA NA 295 721 0 NA NA 278 226 66 NA NA 161 188 88 NA 
1787346000.0 141.044423 NA 212 180 0 NA NA 299 729 0 NA NA 284 233 72 NA NA 168 171 92 NA 
1787346000.0 141.044424 NA 209 119 NA NA NA 297 651 NA NA NA 282 72 NA NA NA 163 93 NA NA 
1787346000.0 141.044483 NA 264 0 NA NA NA 866 0 NA NA NA 571 103 NA NA NA 303 126 NA NA 
1787346000.0 160.03502 128 236 114 500 184 169 332 150 1116 264 868 124 59 548 167 594 115 72 551 176 
1787346000.0 18434.402 154 661 301 0 NA 198 1362 929 0 NA 1259 688 309 100 NA 723 485 297 117 NA 
1787346000.0 18434.403 155 657 309 0 NA 201 1363 948 0 NA 1255 688 299 108 NA 661 519 288 126 NA 
1787346000.0 18434.404 155 633 166 NA NA 203 1322 741 NA NA 1248 672 123 NA NA 652 496 141 NA NA 
1787346000.0 18434.406 155 657 303 0 NA 205 1344 944 0 NA 1216 673 296 106 NA 651 485 286 124 NA 
1787346000.0 18434.407 158 654 311 0 NA 208 1370 947 0 NA 1260 684 310 105 NA 662 484 305 124 NA 
1787346000.0 18434.408 155 628 167 NA NA 201 1303 734 NA NA 1258 675 127 NA NA 655 487 149 NA NA 
1787346000.0 18434.412 155 661 278 0 NA 202 1338 917 0 NA 1259 675 281 67 NA 675 482 275 82 NA 
1787346000.0 18434.413 154 650 280 0 NA 207 1353 917 0 NA 1234 682 286 68 NA 653 479 280 89 NA 
1787346000.0 18434.422 155 655 270 0 NA 202 1367 882 0 NA 1241 672 282 62 NA 657 483 272 77 NA 
1787346000.0 18434.423 155 652 272 0 NA 198 1351 884 0 NA 1238 665 291 64 NA 649 481 273 80 NA 
1787346000.0 18434.424 155 631 168 NA NA 199 1314 712 NA NA 1239 680 156 NA NA 647 507 162 NA NA 
1787346000.0 18450.402 150 634 295 0 NA 202 1335 931 0 NA 761 634 302 89 NA 515 474 294 106 NA 
1787346000.0 18450.403 150 633 299 0 NA 192 1313 943 0 NA 761 621 292 105 NA 522 459 282 124 NA 
1787346000.0 18450.404 151 613 165 NA NA 202 1309 737 NA NA 779 614 119 NA NA 531 463 139 NA NA 
1787346000.0 18450.406 149 634 295 0 NA 202 1336 928 0 NA 759 629 281 97 NA 516 463 275 114 NA 
1787346000.0 18450.407 151 637 302 0 NA 190 1324 948 0 NA 755 641 298 98 NA 519 480 293 117 NA 
1787346000.0 18450.408 151 612 167 NA NA 194 1310 742 NA NA 767 633 117 NA NA 521 473 135 NA NA 
1787346000.0 18461.402 131 613 278 0 NA 169 1293 891 0 NA 422 634 268 79 NA 393 492 277 95 NA 
1787346000.0 37634.402 NA 845 444 0 NA NA 4833 1082 0 NA NA 926 450 77 NA NA 536 378 94 NA 
1787346000.0 37634.4021 NA 848 461 0 NA NA 4855 1142 0 NA NA 890 425 82 NA NA 514 359 101 NA 
1787346000.0 37634.403 NA 847 455 0 NA NA 4821 1112 0 NA NA 928 455 89 NA NA 537 384 105 NA 
1787346000.0 37634.404 NA 833 240 NA NA NA 4777 931 NA NA NA 908 222 NA NA NA 533 249 NA NA 
1787346000.0 37634.406 NA 849 465 0 NA NA 4876 1127 0 NA NA 899 442 86 NA NA 523 372 101 NA 
1787346000.0 37634.612 NA 352 264 0 NA NA 456 845 0 NA NA 3080 418 85 NA NA 2876 258 102 NA 
1787346000.0 37634.712 NA 822 394 0 NA NA 1804 980 0 NA NA 946 438 95 NA NA 546 378 113 NA 
1787346000.0 37634.713 NA 832 397 0 NA NA 1844 965 0 NA NA 898 439 99 NA NA 518 384 116 NA 
1787346000.0 37634.7503 NA 892 0 NA NA NA 4825 0 NA NA NA 1143 97 NA NA NA 619 112 NA NA 
1787346000.0 37634.751 NA 871 0 NA NA NA 4830 0 NA NA NA 1051 94 NA NA NA 578 110 NA NA 
1787346000.0 37661.402 NA 788 361 0 NA NA 4683 952 0 NA NA 817 387 73 NA NA 512 359 90 NA 
1787346000.0 37661.751 NA 796 0 NA NA NA 1627 0 NA NA NA 884 84 NA NA NA 553 101 NA NA 
1787346000.0 37834.402 NA 1724 941 0 NA NA 6255 1816 0 NA NA 6783 1620 89 NA NA 3083 772 104 NA 
1787346000.0 37834.4021 NA 1685 959 0 NA NA 6173 1990 0 NA NA 6768 1603 94 NA NA 3089 897 112 NA 
1787346000.0 37834.403 NA 1727 936 0 NA NA 6246 1795 0 NA NA 6874 1632 98 NA NA 3159 810 117 NA 
