Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 219 216 0 NA NA 303 813 0 NA NA 291 607 75 NA NA 191 291 91 NA 
1788382800.0 141.044407 NA 221 228 0 NA NA 312 828 0 NA NA 286 682 85 NA NA 190 310 104 NA 
1788382800.0 141.044408 NA 220 167 NA NA NA 307 755 NA NA NA 288 108 NA NA NA 173 126 NA NA 
1788382800.0 141.044412 NA 222 194 0 NA NA 319 768 0 NA NA 290 219 81 NA NA 173 193 101 NA 
1788382800.0 141.044413 NA 220 195 0 NA NA 311 762 0 NA NA 291 262 89 NA NA 171 205 108 NA 
1788382800.0 141.044414 NA 218 136 NA NA NA 308 672 NA NA NA 289 87 NA NA NA 170 103 NA NA 
1788382800.0 141.044422 NA 222 191 0 NA NA 308 739 0 NA NA 288 246 77 NA NA 177 196 96 NA 
1788382800.0 141.044423 NA 220 192 0 NA NA 310 751 0 NA NA 290 241 86 NA NA 172 191 107 NA 
1788382800.0 141.044424 NA 222 135 NA NA NA 313 674 NA NA NA 293 88 NA NA NA 173 111 NA NA 
1788382800.0 141.044483 NA 283 0 NA NA NA 927 0 NA NA NA 577 119 NA NA NA 309 140 NA NA 
1788382800.0 160.03502 129 244 111 511 194 166 331 151 1130 285 875 137 57 561 195 593 123 78 599 212 
1788382800.0 18434.402 155 678 320 0 NA 203 1408 956 0 NA 1253 702 317 111 NA 664 512 307 130 NA 
1788382800.0 18434.403 155 675 328 0 NA 199 1397 999 0 NA 1263 717 323 124 NA 673 533 317 143 NA 
1788382800.0 18434.404 155 657 180 NA NA 201 1367 770 NA NA 1219 710 136 NA NA 642 519 151 NA NA 
1788382800.0 18434.406 155 681 321 0 NA 210 1406 964 0 NA 1239 704 325 118 NA 644 509 315 136 NA 
1788382800.0 18434.407 154 679 328 0 NA 202 1401 975 0 NA 1229 703 334 123 NA 929 628 321 142 NA 
1788382800.0 18434.408 155 651 181 NA NA 210 1350 771 NA NA 1261 705 134 NA NA 664 532 156 NA NA 
1788382800.0 18434.412 155 674 296 0 NA 201 1391 940 0 NA 1220 705 311 82 NA 644 510 307 97 NA 
1788382800.0 18434.413 155 678 295 0 NA 203 1403 934 0 NA 1255 695 300 80 NA 662 504 293 97 NA 
1788382800.0 18434.422 154 678 288 0 NA 208 1403 909 0 NA 1241 703 295 74 NA 659 509 280 91 NA 
1788382800.0 18434.423 155 673 290 0 NA 211 1378 913 0 NA 1230 708 309 77 NA 647 515 294 92 NA 
1788382800.0 18434.424 156 653 181 NA NA 205 1363 731 NA NA 1233 718 169 NA NA 650 519 179 NA NA 
1788382800.0 18450.402 149 651 313 0 NA 197 1372 959 0 NA 763 647 314 107 NA 521 494 309 122 NA 
1788382800.0 18450.403 151 652 320 0 NA 203 1366 963 0 NA 766 664 305 118 NA 522 502 301 137 NA 
1788382800.0 18450.404 151 631 178 NA NA 196 1359 771 NA NA 773 658 130 NA NA 536 515 151 NA NA 
1788382800.0 18450.406 151 651 315 0 NA 201 1341 962 0 NA 755 645 314 110 NA 519 494 317 133 NA 
1788382800.0 18450.407 150 649 320 0 NA 192 1350 971 0 NA 761 656 306 112 NA 525 504 302 132 NA 
1788382800.0 18450.408 151 629 178 NA NA 206 1343 759 NA NA 760 638 131 NA NA 525 496 150 NA NA 
1788382800.0 18461.402 138 628 297 0 NA 182 1344 908 0 NA 438 651 289 91 NA 407 499 296 108 NA 
1788382800.0 37634.402 NA 865 454 0 NA NA 4903 1107 0 NA NA 928 453 110 NA NA 558 396 127 NA 
