Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 222 214 0 NA NA 307 814 0 NA NA 284 624 76 NA NA 176 297 93 NA 
1788512400.0 141.044407 NA 225 227 0 NA NA 315 820 0 NA NA 277 761 93 NA NA 167 333 110 NA 
1788512400.0 141.044408 NA 221 168 NA NA NA 312 769 NA NA NA 289 108 NA NA NA 174 125 NA NA 
1788512400.0 141.044412 NA 221 191 0 NA NA 316 766 0 NA NA 286 219 81 NA NA 183 199 101 NA 
1788512400.0 141.044413 NA 221 193 0 NA NA 312 769 0 NA NA 288 265 92 NA NA 177 210 110 NA 
1788512400.0 141.044414 NA 222 137 NA NA NA 321 674 NA NA NA 301 89 NA NA NA 178 108 NA NA 
1788512400.0 141.044422 NA 220 193 0 NA NA 312 735 0 NA NA 305 248 76 NA NA 192 198 96 NA 
1788512400.0 141.044423 NA 222 192 0 NA NA 317 743 0 NA NA 288 248 85 NA NA 184 202 106 NA 
1788512400.0 141.044424 NA 221 135 NA NA NA 313 672 NA NA NA 286 84 NA NA NA 171 101 NA NA 
1788512400.0 141.044483 NA 280 0 NA NA NA 928 0 NA NA NA 571 121 NA NA NA 326 146 NA NA 
1788512400.0 160.03502 129 245 109 509 198 179 342 150 1138 286 865 128 57 565 187 577 131 83 620 207 
1788512400.0 18434.402 156 678 321 0 NA 201 1397 969 0 NA 1236 705 330 116 NA 651 560 325 139 NA 
1788512400.0 18434.403 155 676 329 0 NA 203 1369 974 0 NA 1234 710 319 120 NA 649 524 323 137 NA 
1788512400.0 18434.404 154 652 180 NA NA 207 1382 763 NA NA 1220 699 140 NA NA 642 545 160 NA NA 
1788512400.0 18434.406 154 677 320 0 NA 205 1377 963 0 NA 1226 695 321 117 NA 656 572 315 136 NA 
1788512400.0 18434.407 155 683 326 0 NA 211 1381 974 0 NA 1265 699 338 121 NA 763 519 330 136 NA 
1788512400.0 18434.408 154 649 180 NA NA 208 1365 763 NA NA 1264 700 133 NA NA 658 524 156 NA NA 
1788512400.0 18434.412 156 680 291 0 NA 202 1424 938 0 NA 1233 707 311 80 NA 639 594 308 98 NA 
1788512400.0 18434.413 154 676 295 0 NA 200 1393 941 0 NA 1258 721 310 80 NA 698 548 306 98 NA 
1788512400.0 18434.422 155 677 290 0 NA 207 1405 910 0 NA 1215 709 294 74 NA 643 558 285 91 NA 
1788512400.0 18434.423 153 679 290 0 NA 205 1389 908 0 NA 1211 701 318 78 NA 640 537 306 97 NA 
1788512400.0 18434.424 155 655 181 NA NA 203 1368 722 NA NA 1204 698 171 NA NA 637 541 183 NA NA 
1788512400.0 18450.402 152 647 314 0 NA 196 1349 961 0 NA 759 657 308 107 NA 517 524 309 128 NA 
1788512400.0 18450.403 151 651 321 0 NA 193 1380 958 0 NA 747 655 319 114 NA 510 601 316 133 NA 
1788512400.0 18450.404 151 633 181 NA NA 194 1328 776 NA NA 767 656 133 NA NA 522 549 154 NA NA 
1788512400.0 18450.406 151 652 311 0 NA 203 1382 966 0 NA 772 640 302 108 NA 533 540 316 128 NA 
1788512400.0 18450.407 151 654 321 0 NA 191 1400 976 0 NA 786 662 322 118 NA 536 584 322 137 NA 
1788512400.0 18450.408 151 632 178 NA NA 201 1335 760 NA NA 754 657 130 NA NA 517 563 151 NA NA 
1788512400.0 18461.402 140 625 296 0 NA 180 1316 919 0 NA 431 639 300 97 NA 402 507 310 119 NA 
1788512400.0 37634.402 NA 863 469 0 NA NA 4838 1151 0 NA NA 923 470 108 NA NA 551 410 126 NA 
1788512400.0 37634.4021 NA 863 469 0 NA NA 4854 1167 0 NA NA 930 471 109 NA NA 554 403 130 NA 
1788512400.0 37634.403 NA 862 478 0 NA NA 4861 1196 0 NA NA 948 474 125 NA NA 569 403 146 NA 
1788512400.0 37634.404 NA 846 259 NA NA NA 4847 958 NA NA NA 942 246 NA NA NA 563 270 NA NA 
1788512400.0 37634.406 NA 859 473 0 NA NA 4848 1151 0 NA NA 930 479 119 NA NA 563 415 138 NA 
1788512400.0 37634.612 NA 351 276 0 NA NA 450 870 0 NA NA 3053 413 102 NA NA 2849 263 120 NA 
1788512400.0 37634.712 NA 839 411 0 NA NA 1852 993 0 NA NA 932 466 137 NA NA 555 408 156 NA 
1788512400.0 37634.713 NA 841 411 0 NA NA 1874 974 0 NA NA 946 476 133 NA NA 574 416 152 NA 
1788512400.0 37634.7503 NA 911 0 NA NA NA 4876 0 NA NA NA 1132 114 NA NA NA 652 131 NA NA 
1788512400.0 37634.751 NA 890 0 NA NA NA 4920 0 NA NA NA 1063 114 NA NA NA 626 135 NA NA 
1788512400.0 37661.402 NA 807 375 0 NA NA 4717 990 0 NA NA 798 398 85 NA NA 520 361 100 NA 
1788512400.0 37661.751 NA 804 0 NA NA NA 1655 0 NA NA NA 924 103 NA NA NA 598 124 NA NA 
1788512400.0 37834.402 NA 1802 970 0 NA NA 6274 1947 0 NA NA 6787 1806 144 NA NA 3521 837 162 NA 
1788512400.0 37834.4021 NA 1643 1002 0 NA NA 6297 1993 0 NA NA 6555 1696 138 NA NA 3064 848 155 NA 
1788512400.0 37834.403 NA 1730 988 0 NA NA 6399 1885 0 NA NA 6729 1836 154 NA NA 3292 831 175 NA 
1788512400.0 37834.404 NA 1844 268 NA NA NA 6401 977 NA NA NA 7024 245 NA NA NA 2583 269 NA NA 
1788512400.0 37834.712 NA 1788 993 0 NA NA 3298 1976 0 NA NA 7022 2389 169 NA NA 2788 902 185 NA 
1788512400.0 37834.713 NA 1676 1115 0 NA NA 3173 2064 0 NA NA 6600 3100 173 NA NA 3203 1086 190 NA 
1788512400.0 37834.7503 NA 2123 0 NA NA NA 6630 0 NA NA NA 8604 130 NA NA NA 3324 148 NA NA 
1788512400.0 37834.751 NA 1740 0 NA NA NA 6294 0 NA NA NA 7423 127 NA NA NA 2941 147 NA NA 
