Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 221 215 0 NA NA 304 814 0 NA NA 298 611 76 NA NA 177 293 92 NA 
1788296400.0 141.044407 NA 220 225 0 NA NA 311 810 0 NA NA 282 785 89 NA NA 177 336 111 NA 
1788296400.0 141.044408 NA 221 166 NA NA NA 311 751 NA NA NA 293 106 NA NA NA 174 130 NA NA 
1788296400.0 141.044412 NA 222 194 0 NA NA 307 764 0 NA NA 273 225 81 NA NA 167 195 99 NA 
1788296400.0 141.044413 NA 221 191 0 NA NA 303 759 0 NA NA 292 259 90 NA NA 169 208 110 NA 
1788296400.0 141.044414 NA 222 137 NA NA NA 313 674 NA NA NA 296 95 NA NA NA 170 118 NA NA 
1788296400.0 141.044422 NA 222 193 0 NA NA 309 742 0 NA NA 293 236 76 NA NA 172 188 102 NA 
1788296400.0 141.044423 NA 220 193 0 NA NA 311 740 0 NA NA 284 253 91 NA NA 172 202 119 NA 
1788296400.0 141.044424 NA 220 135 NA NA NA 310 673 NA NA NA 287 96 NA NA NA 173 117 NA NA 
1788296400.0 141.044483 NA 283 0 NA NA NA 924 0 NA NA NA 570 114 NA NA NA 320 142 NA NA 
1788296400.0 160.03502 127 244 112 509 195 168 344 149 1122 274 861 136 57 565 191 587 139 70 635 220 
1788296400.0 18434.402 155 680 317 0 NA 201 1399 958 0 NA 1261 703 316 116 NA 674 517 304 134 NA 
1788296400.0 18434.403 155 675 328 0 NA 198 1405 976 0 NA 1221 697 334 128 NA 666 520 323 147 NA 
1788296400.0 18434.404 155 652 180 NA NA 209 1365 767 NA NA 1255 697 138 NA NA 660 542 158 NA NA 
1788296400.0 18434.406 155 675 318 0 NA 211 1400 970 0 NA 1245 705 316 123 NA 661 523 317 142 NA 
1788296400.0 18434.407 155 676 330 0 NA 208 1389 984 0 NA 1223 704 323 120 NA 934 564 320 140 NA 
1788296400.0 18434.408 157 652 180 NA NA 201 1355 769 NA NA 1206 703 132 NA NA 638 536 149 NA NA 
1788296400.0 18434.412 155 681 295 0 NA 202 1380 943 0 NA 1232 710 318 83 NA 663 538 314 100 NA 
1788296400.0 18434.413 155 677 294 0 NA 201 1420 937 0 NA 1223 714 298 86 NA 644 550 295 107 NA 
1788296400.0 18434.422 154 676 290 0 NA 200 1372 911 0 NA 1259 708 294 75 NA 658 529 288 92 NA 
1788296400.0 18434.423 155 679 290 0 NA 202 1374 915 0 NA 1239 708 320 79 NA 661 554 306 98 NA 
1788296400.0 18434.424 155 650 180 NA NA 209 1370 727 NA NA 1232 704 166 NA NA 643 559 174 NA NA 
1788296400.0 18450.402 150 657 314 0 NA 202 1361 970 0 NA 771 648 315 105 NA 532 500 315 127 NA 
1788296400.0 18450.403 151 647 321 0 NA 202 1367 967 0 NA 753 667 322 116 NA 522 530 316 137 NA 
1788296400.0 18450.404 150 635 179 NA NA 201 1338 776 NA NA 772 658 131 NA NA 523 512 156 NA NA 
1788296400.0 18450.406 151 649 315 0 NA 194 1358 971 0 NA 764 639 300 110 NA 520 490 296 130 NA 
1788296400.0 18450.407 154 649 321 0 NA 202 1365 975 0 NA 754 654 308 112 NA 511 493 306 132 NA 
1788296400.0 18450.408 151 629 181 NA NA 204 1329 781 NA NA 782 662 128 NA NA 538 514 149 NA NA 
1788296400.0 18461.402 130 630 293 0 NA 167 1331 909 0 NA 426 656 284 89 NA 394 519 290 110 NA 
1788296400.0 37634.402 NA 858 441 0 NA NA 4853 1112 0 NA NA 967 453 111 NA NA 570 386 128 NA 
1788296400.0 37634.4021 NA 858 473 0 NA NA 4856 1165 0 NA NA 962 475 111 NA NA 579 406 128 NA 
1788296400.0 37634.403 NA 856 461 0 NA NA 4877 1180 0 NA NA 929 467 125 NA NA 557 387 146 NA 
1788296400.0 37634.404 NA 844 257 NA NA NA 4827 937 NA NA NA 961 259 NA NA NA 572 284 NA NA 
1788296400.0 37634.406 NA 858 463 0 NA NA 4814 1132 0 NA NA 912 475 113 NA NA 551 401 132 NA 
1788296400.0 37634.612 NA 355 269 0 NA NA 450 866 0 NA NA 2533 425 102 NA NA 2334 280 118 NA 
1788296400.0 37634.712 NA 839 407 0 NA NA 1809 1046 0 NA NA 917 458 132 NA NA 550 389 151 NA 
1788296400.0 37634.713 NA 838 411 0 NA NA 1810 1050 0 NA NA 949 465 142 NA NA 576 405 161 NA 
1788296400.0 37634.7503 NA 916 0 NA NA NA 4887 0 NA NA NA 1129 119 NA NA NA 648 137 NA NA 
1788296400.0 37634.751 NA 886 0 NA NA NA 4915 0 NA NA NA 1061 110 NA NA NA 627 129 NA NA 
1788296400.0 37661.402 NA 803 372 0 NA NA 4731 976 0 NA NA 805 420 85 NA NA 521 387 101 NA 
1788296400.0 37661.751 NA 808 0 NA NA NA 1677 0 NA NA NA 926 98 NA NA NA 591 117 NA NA 
1788296400.0 37834.402 NA 1796 974 0 NA NA 6328 1965 0 NA NA 6719 1787 142 NA NA 3458 864 163 NA 
1788296400.0 37834.4021 NA 1751 970 0 NA NA 6273 2031 0 NA NA 7057 1738 133 NA NA 3541 852 151 NA 
1788296400.0 37834.403 NA 1889 996 0 NA NA 6377 2106 0 NA NA 7444 1975 157 NA NA 3770 888 175 NA 
1788296400.0 37834.404 NA 1843 269 NA NA NA 6353 978 NA NA NA 7638 258 NA NA NA 2754 283 NA NA 
1788296400.0 37834.712 NA 1806 948 0 NA NA 3307 1876 0 NA NA 6854 2278 168 NA NA 2679 881 185 NA 
1788296400.0 37834.713 NA 1752 1133 0 NA NA 3255 2145 0 NA NA 6689 3272 167 NA NA 3368 1138 196 NA 
1788296400.0 37834.7503 NA 1970 0 NA NA NA 6603 0 NA NA NA 8961 128 NA NA NA 3236 146 NA NA 
1788296400.0 37834.751 NA 1694 0 NA NA NA 6242 0 NA NA NA 7596 126 NA NA NA 2984 143 NA NA 
