Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 225 215 0 NA NA 321 807 0 NA NA 293 693 75 NA NA 178 309 91 NA 
1788555600.0 141.044407 NA 224 224 0 NA NA 313 817 0 NA NA 290 753 88 NA NA 176 331 110 NA 
1788555600.0 141.044408 NA 221 167 NA NA NA 316 758 NA NA NA 271 105 NA NA NA 171 123 NA NA 
1788555600.0 141.044412 NA 222 194 0 NA NA 311 759 0 NA NA 285 226 82 NA NA 185 212 99 NA 
1788555600.0 141.044413 NA 221 191 0 NA NA 311 760 0 NA NA 285 272 91 NA NA 178 220 110 NA 
1788555600.0 141.044414 NA 223 137 NA NA NA 310 674 NA NA NA 290 89 NA NA NA 174 107 NA NA 
1788555600.0 141.044422 NA 221 192 0 NA NA 316 744 0 NA NA 299 251 76 NA NA 180 211 94 NA 
1788555600.0 141.044423 NA 222 193 0 NA NA 311 742 0 NA NA 293 252 88 NA NA 172 212 108 NA 
1788555600.0 141.044424 NA 221 135 NA NA NA 309 673 NA NA NA 289 88 NA NA NA 177 109 NA NA 
1788555600.0 141.044483 NA 281 0 NA NA NA 931 0 NA NA NA 561 118 NA NA NA 313 137 NA NA 
1788555600.0 160.03502 139 245 113 510 196 177 342 152 1122 290 881 131 55 563 190 603 132 65 790 206 
1788555600.0 18434.402 155 676 318 0 NA 202 1387 972 0 NA 1219 697 324 115 NA 641 516 310 135 NA 
1788555600.0 18434.403 156 675 328 0 NA 201 1365 977 0 NA 1217 704 324 121 NA 646 514 310 140 NA 
1788555600.0 18434.404 155 655 180 NA NA 200 1358 760 NA NA 1217 702 143 NA NA 647 512 165 NA NA 
1788555600.0 18434.406 155 674 322 0 NA 207 1365 975 0 NA 1260 709 321 118 NA 665 520 313 138 NA 
1788555600.0 18434.407 154 669 331 0 NA 199 1377 978 0 NA 1237 700 320 121 NA 837 515 311 138 NA 
1788555600.0 18434.408 156 646 180 NA NA 204 1358 770 NA NA 1204 706 137 NA NA 636 520 155 NA NA 
1788555600.0 18434.412 155 675 293 0 NA 199 1389 947 0 NA 1237 703 310 80 NA 660 518 305 98 NA 
1788555600.0 18434.413 156 680 295 0 NA 210 1380 935 0 NA 1240 719 302 81 NA 650 520 301 99 NA 
1788555600.0 18434.422 156 675 287 0 NA 202 1394 899 0 NA 1204 701 296 74 NA 636 519 290 91 NA 
1788555600.0 18434.423 154 679 289 0 NA 212 1387 917 0 NA 1238 709 310 79 NA 657 519 300 95 NA 
