Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 224 216 0 NA NA 314 812 0 NA NA 295 627 76 NA NA 185 299 97 NA 
1789419600.0 141.044407 NA 221 227 0 NA NA 314 822 0 NA NA 287 692 92 NA NA 170 319 112 NA 
1789419600.0 141.044408 NA 222 168 NA NA NA 318 766 NA NA NA 298 111 NA NA NA 175 127 NA NA 
1789419600.0 141.044412 NA 221 197 0 NA NA 305 761 0 NA NA 292 223 81 NA NA 182 195 99 NA 
1789419600.0 141.044413 NA 222 193 0 NA NA 317 764 0 NA NA 288 264 94 NA NA 176 216 113 NA 
1789419600.0 141.044414 NA 221 136 NA NA NA 310 674 NA NA NA 286 87 NA NA NA 173 105 NA NA 
1789419600.0 141.044422 NA 223 193 0 NA NA 318 745 0 NA NA 297 247 76 NA NA 174 196 95 NA 
1789419600.0 141.044423 NA 225 193 0 NA NA 321 738 0 NA NA 293 251 84 NA NA 190 196 105 NA 
1789419600.0 141.044424 NA 225 136 NA NA NA 315 673 NA NA NA 286 88 NA NA NA 171 108 NA NA 
1789419600.0 141.044483 NA 281 0 NA NA NA 923 0 NA NA NA 578 115 NA NA NA 322 137 NA NA 
1789419600.0 160.03502 130 244 112 513 194 167 342 150 1148 283 866 132 57 565 181 591 138 70 557 201 
1789419600.0 18434.402 157 628 267 0 NA 215 1313 856 0 NA 1230 633 254 111 NA 639 447 245 127 NA 
1789419600.0 18434.403 155 627 276 0 NA 199 1297 874 0 NA 1229 646 278 124 NA 652 461 268 142 NA 
1789419600.0 18434.404 157 603 166 NA NA 204 1324 751 NA NA 1283 639 119 NA NA 680 459 138 NA NA 
1789419600.0 18434.406 156 622 269 0 NA 208 1340 865 0 NA 1227 638 256 125 NA 643 467 244 142 NA 
1789419600.0 18434.407 155 627 275 0 NA 202 1334 876 0 NA 1244 638 266 126 NA 717 451 250 145 NA 
1789419600.0 18434.408 155 593 165 NA NA 200 1295 760 NA NA 1235 636 116 NA NA 648 451 133 NA NA 
1789419600.0 18434.412 155 623 232 0 NA 210 1319 810 0 NA 1225 647 239 84 NA 644 481 236 101 NA 
1789419600.0 18434.413 155 627 235 0 NA 199 1327 810 0 NA 1245 642 233 81 NA 658 452 231 101 NA 
1789419600.0 18434.422 156 623 230 0 NA 204 1330 793 0 NA 1249 646 224 80 NA 645 450 213 96 NA 
1789419600.0 18434.423 155 624 231 0 NA 207 1292 783 0 NA 1298 646 239 76 NA 676 466 223 93 NA 
1789419600.0 18434.424 154 602 167 NA NA 203 1293 712 NA NA 1273 631 145 NA NA 679 438 151 NA NA 
1789419600.0 18450.402 151 604 262 0 NA 192 1311 871 0 NA 750 598 254 105 NA 511 452 245 124 NA 
1789419600.0 18450.403 152 599 270 0 NA 191 1301 860 0 NA 772 597 248 123 NA 531 440 245 141 NA 
1789419600.0 18450.404 152 579 166 NA NA 204 1258 752 NA NA 771 595 109 NA NA 528 434 128 NA NA 
1789419600.0 18450.406 153 598 259 0 NA 203 1298 849 0 NA 772 589 245 114 NA 527 436 243 130 NA 
1789419600.0 18450.407 151 602 269 0 NA 193 1293 877 0 NA 772 599 260 117 NA 532 475 251 135 NA 
1789419600.0 18450.408 151 578 166 NA NA 192 1285 752 NA NA 763 590 114 NA NA 517 448 135 NA NA 
1789419600.0 18461.402 138 576 247 0 NA 178 1289 805 0 NA 429 593 227 91 NA 412 478 228 110 NA 
1789419600.0 37634.402 NA 865 454 0 NA NA 4825 1111 0 NA NA 955 465 109 NA NA 550 398 130 NA 
1789419600.0 37634.4021 NA 862 466 0 NA NA 4881 1170 0 NA NA 956 473 110 NA NA 545 401 129 NA 
1789419600.0 37634.403 NA 858 451 0 NA NA 4840 1098 0 NA NA 945 458 120 NA NA 542 389 142 NA 
1789419600.0 37634.404 NA 852 258 NA NA NA 4859 942 NA NA NA 939 248 NA NA NA 543 272 NA NA 
1789419600.0 37634.406 NA 862 472 0 NA NA 4847 1146 0 NA NA 932 478 111 NA NA 535 407 132 NA 
1789419600.0 37634.422 NA 861 435 0 NA NA 1864 1018 0 NA NA 935 444 91 NA NA 538 419 113 NA 
1789419600.0 37634.423 NA 855 459 0 NA NA 1819 1050 0 NA NA 937 419 91 NA NA 544 375 109 NA 
1789419600.0 37634.424 NA 847 424 NA NA NA 1841 1013 NA NA NA 927 378 NA NA NA 542 332 NA NA 
1789419600.0 37634.612 NA 355 275 0 NA NA 455 864 0 NA NA 3184 407 102 NA NA 2993 274 123 NA 
1789419600.0 37634.712 NA 843 414 0 NA NA 1870 995 0 NA NA 931 465 136 NA NA 531 390 153 NA 
1789419600.0 37634.713 NA 841 410 0 NA NA 1831 992 0 NA NA 908 492 140 NA NA 528 417 161 NA 
1789419600.0 37634.7503 NA 916 0 NA NA NA 4927 0 NA NA NA 1152 117 NA NA NA 632 134 NA NA 
1789419600.0 37634.751 NA 891 0 NA NA NA 4932 0 NA NA NA 1054 117 NA NA NA 592 133 NA NA 
1789419600.0 37661.402 NA 807 397 0 NA NA 4715 1004 0 NA NA 820 396 83 NA NA 525 368 102 NA 
1789419600.0 37661.751 NA 810 0 NA NA NA 1657 0 NA NA NA 919 101 NA NA NA 569 126 NA NA 
1789419600.0 37834.402 NA 1835 965 0 NA NA 6384 1778 0 NA NA 6892 1747 143 NA NA 3204 817 163 NA 
1789419600.0 37834.4021 NA 1765 977 0 NA NA 6280 1805 0 NA NA 6998 1736 135 NA NA 3395 870 154 NA 
1789419600.0 37834.403 NA 1711 1011 0 NA NA 6321 1915 0 NA NA 6766 1912 150 NA NA 3127 934 171 NA 
1789419600.0 37834.404 NA 1841 267 NA NA NA 6366 970 NA NA NA 6929 252 NA NA NA 2736 275 NA NA 
1789419600.0 37834.422 NA 1720 1523 NA NA NA 3204 2499 NA NA NA 6758 1293 NA NA NA 2912 854 NA NA 
1789419600.0 37834.423 NA 1754 1532 NA NA NA 3305 2318 NA NA NA 6727 1144 NA NA NA 2793 762 NA NA 
1789419600.0 37834.424 NA 1779 837 NA NA NA 3288 1685 NA NA NA 6851 1398 NA NA NA 2696 671 NA NA 
1789419600.0 37834.712 NA 1770 949 0 NA NA 3312 1978 0 NA NA 6859 2289 166 NA NA 2976 884 190 NA 
1789419600.0 37834.713 NA 1823 1130 0 NA NA 3300 2028 0 NA NA 6866 3453 174 NA NA 3396 1179 190 NA 
1789419600.0 37834.7503 NA 1994 0 NA NA NA 6563 0 NA NA NA 8660 127 NA NA NA 3306 144 NA NA 
