Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 219 217 0 NA NA 303 821 0 NA NA 289 751 75 NA NA 175 322 92 NA 
1788858000.0 141.044407 NA 222 227 0 NA NA 318 840 0 NA NA 294 768 91 NA NA 166 330 109 NA 
1788858000.0 141.044408 NA 223 168 NA NA NA 315 757 NA NA NA 289 110 NA NA NA 174 131 NA NA 
1788858000.0 141.044412 NA 220 192 0 NA NA 312 760 0 NA NA 291 224 81 NA NA 171 199 97 NA 
1788858000.0 141.044413 NA 220 193 0 NA NA 312 763 0 NA NA 297 256 86 NA NA 173 214 103 NA 
1788858000.0 141.044414 NA 220 137 NA NA NA 309 673 NA NA NA 292 85 NA NA NA 172 103 NA NA 
1788858000.0 141.044422 NA 221 193 0 NA NA 308 738 0 NA NA 289 244 76 NA NA 170 188 95 NA 
1788858000.0 141.044423 NA 221 193 0 NA NA 311 737 0 NA NA 292 247 88 NA NA 175 197 107 NA 
1788858000.0 141.044424 NA 224 135 NA NA NA 306 675 NA NA NA 289 84 NA NA NA 167 102 NA NA 
1788858000.0 141.044483 NA 281 0 NA NA NA 937 0 NA NA NA 562 115 NA NA NA 302 137 NA NA 
1788858000.0 160.03502 127 248 111 510 194 169 349 146 1121 284 860 131 56 575 190 577 123 66 1077 209 
1788858000.0 18434.402 155 674 320 0 NA 208 1383 975 0 NA 1265 704 327 111 NA 670 514 315 132 NA 
1788858000.0 18434.403 155 673 327 0 NA 201 1370 974 0 NA 1253 703 323 125 NA 659 518 317 141 NA 
1788858000.0 18434.404 155 653 180 NA NA 199 1362 777 NA NA 1242 706 138 NA NA 651 504 156 NA NA 
1788858000.0 18434.406 154 678 318 0 NA 201 1395 969 0 NA 1257 706 331 118 NA 660 510 315 136 NA 
