Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 223 214 0 NA NA 311 807 0 NA NA 280 715 73 NA NA 166 314 90 NA 
1788944400.0 141.044407 NA 218 226 0 NA NA 307 829 0 NA NA 290 703 89 NA NA 169 323 107 NA 
1788944400.0 141.044408 NA 224 167 NA NA NA 319 758 NA NA NA 285 107 NA NA NA 168 123 NA NA 
1788944400.0 141.044412 NA 220 192 0 NA NA 310 760 0 NA NA 284 222 79 NA NA 168 197 100 NA 
1788944400.0 141.044413 NA 220 190 0 NA NA 303 765 0 NA NA 278 258 90 NA NA 167 209 109 NA 
1788944400.0 141.044414 NA 220 136 NA NA NA 307 672 NA NA NA 288 85 NA NA NA 173 104 NA NA 
1788944400.0 141.044422 NA 224 191 0 NA NA 319 742 0 NA NA 292 242 79 NA NA 169 189 99 NA 
1788944400.0 141.044423 NA 222 192 0 NA NA 310 745 0 NA NA 286 247 87 NA NA 171 205 110 NA 
1788944400.0 141.044424 NA 222 135 NA NA NA 316 673 NA NA NA 275 89 NA NA NA 161 110 NA NA 
1788944400.0 141.044483 NA 282 0 NA NA NA 920 0 NA NA NA 563 119 NA NA NA 305 144 NA NA 
1788944400.0 160.03502 130 244 112 511 195 167 345 153 1127 288 865 133 58 586 189 594 126 70 669 206 
1788944400.0 18434.402 154 666 318 0 NA 209 1353 958 0 NA 1264 707 317 112 NA 670 507 313 130 NA 
1788944400.0 18434.403 154 680 331 0 NA 213 1397 985 0 NA 1226 721 317 123 NA 658 521 304 141 NA 
1788944400.0 18434.404 155 654 180 NA NA 211 1348 764 NA NA 1256 710 139 NA NA 670 515 160 NA NA 
1788944400.0 18434.406 155 683 320 0 NA 210 1415 966 0 NA 1246 712 336 120 NA 657 504 326 136 NA 
1788944400.0 18434.407 155 680 329 0 NA 213 1393 993 0 NA 1241 719 325 118 NA 1201 522 308 137 NA 
1788944400.0 18434.408 155 654 178 NA NA 208 1374 761 NA NA 1228 714 135 NA NA 652 500 153 NA NA 
1788944400.0 18434.412 154 675 296 0 NA 209 1396 933 0 NA 1257 709 312 80 NA 659 517 308 99 NA 
1788944400.0 18434.413 155 674 295 0 NA 209 1368 939 0 NA 1274 710 306 83 NA 904 502 302 98 NA 
1788944400.0 18434.422 155 668 285 0 NA 199 1356 902 0 NA 1238 713 309 74 NA 634 507 296 92 NA 
1788944400.0 18434.423 155 681 293 0 NA 200 1384 918 0 NA 1237 714 299 78 NA 656 520 286 95 NA 
1788944400.0 18434.424 155 650 181 NA NA 207 1364 731 NA NA 1267 705 174 NA NA 662 508 181 NA NA 
1788944400.0 18450.402 152 653 314 0 NA 196 1374 953 0 NA 758 673 308 104 NA 519 500 302 122 NA 
1788944400.0 18450.403 152 653 319 0 NA 196 1354 970 0 NA 750 648 321 116 NA 519 488 317 134 NA 
1788944400.0 18450.404 152 636 178 NA NA 205 1366 778 NA NA 760 649 130 NA NA 523 485 148 NA NA 
1788944400.0 18450.406 150 648 312 0 NA 192 1352 967 0 NA 775 652 321 113 NA 537 545 317 129 NA 
1788944400.0 18450.407 151 650 323 0 NA 195 1370 971 0 NA 755 659 305 113 NA 517 489 298 129 NA 
1788944400.0 18450.408 152 630 180 NA NA 193 1333 773 NA NA 756 646 129 NA NA 517 485 152 NA NA 
1788944400.0 18461.402 129 633 295 0 NA 170 1329 913 0 NA 427 645 300 93 NA 395 486 300 109 NA 
1788944400.0 37634.402 NA 864 459 0 NA NA 4868 1126 0 NA NA 927 454 110 NA NA 538 394 129 NA 
1788944400.0 37634.4021 NA 866 474 0 NA NA 4843 1213 0 NA NA 948 476 107 NA NA 551 409 124 NA 
1788944400.0 37634.403 NA 862 457 0 NA NA 4873 1084 0 NA NA 935 461 118 NA NA 539 390 136 NA 
1788944400.0 37634.404 NA 838 260 NA NA NA 4926 971 NA NA NA 931 246 NA NA NA 531 280 NA NA 
1788944400.0 37634.406 NA 867 473 0 NA NA 4818 1133 0 NA NA 948 472 112 NA NA 549 401 129 NA 
1788944400.0 37634.612 NA 354 276 0 NA NA 451 865 0 NA NA 2668 418 98 NA NA 2453 272 114 NA 
1788944400.0 37634.712 NA 847 412 0 NA NA 1867 998 0 NA NA 937 486 137 NA NA 550 410 156 NA 
1788944400.0 37634.713 NA 838 416 0 NA NA 1854 1000 0 NA NA 926 467 135 NA NA 539 395 153 NA 
1788944400.0 37634.7503 NA 910 0 NA NA NA 4889 0 NA NA NA 1126 118 NA NA NA 620 135 NA NA 
1788944400.0 37634.751 NA 881 0 NA NA NA 4888 0 NA NA NA 1078 109 NA NA NA 607 128 NA NA 
1788944400.0 37661.402 NA 806 386 0 NA NA 4720 981 0 NA NA 818 398 84 NA NA 512 364 101 NA 
1788944400.0 37661.751 NA 807 0 NA NA NA 1661 0 NA NA NA 908 99 NA NA NA 568 115 NA NA 
1788944400.0 37834.402 NA 1919 961 0 NA NA 6342 1807 0 NA NA 7230 1762 142 NA NA 3729 814 161 NA 
1788944400.0 37834.4021 NA 1720 989 0 NA NA 6364 1955 0 NA NA 6664 1703 132 NA NA 3349 821 150 NA 
1788944400.0 37834.403 NA 1727 970 0 NA NA 6275 1789 0 NA NA 6501 1834 150 NA NA 3315 827 169 NA 
1788944400.0 37834.404 NA 1949 267 NA NA NA 6348 987 NA NA NA 7036 255 NA NA NA 2640 275 NA NA 
1788944400.0 37834.712 NA 1771 997 0 NA NA 3311 2019 0 NA NA 7081 2298 176 NA NA 2836 885 194 NA 
1788944400.0 37834.713 NA 1722 1097 0 NA NA 3292 2253 0 NA NA 7046 3165 172 NA NA 3413 1103 189 NA 
1788944400.0 37834.7503 NA 1880 0 NA NA NA 6320 0 NA NA NA 8437 131 NA NA NA 3055 147 NA NA 
1788944400.0 37834.751 NA 1704 0 NA NA NA 6179 0 NA NA NA 7374 122 NA NA NA 2880 143 NA NA 
