Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 209 202 0 NA NA 297 793 0 NA NA 274 616 62 NA NA 159 283 79 NA 
1787907600.0 141.044407 NA 207 212 0 NA NA 300 801 0 NA NA 271 748 77 NA NA 157 311 96 NA 
1787907600.0 141.044408 NA 211 155 NA NA NA 293 726 NA NA NA 286 99 NA NA NA 160 112 NA NA 
1787907600.0 141.044412 NA 208 184 0 NA NA 293 751 0 NA NA 269 202 65 NA NA 157 194 83 NA 
1787907600.0 141.044413 NA 208 185 0 NA NA 297 749 0 NA NA 283 251 77 NA NA 156 195 98 NA 
1787907600.0 141.044414 NA 211 125 NA NA NA 300 657 NA NA NA 288 72 NA NA NA 165 88 NA NA 
1787907600.0 141.044422 NA 208 180 0 NA NA 288 725 0 NA NA 273 228 63 NA NA 156 184 84 NA 
1787907600.0 141.044423 NA 210 181 0 NA NA 292 726 0 NA NA 285 231 72 NA NA 165 177 92 NA 
1787907600.0 141.044424 NA 209 123 NA NA NA 292 657 NA NA NA 274 76 NA NA NA 160 96 NA NA 
1787907600.0 141.044483 NA 267 0 NA NA NA 877 0 NA NA NA 546 105 NA NA NA 298 129 NA NA 
1787907600.0 160.03502 128 231 109 498 184 168 324 152 1102 269 862 124 55 536 159 578 122 93 550 170 
1787907600.0 18434.402 155 659 300 0 NA 213 1382 934 0 NA 1227 682 291 101 NA 645 484 281 119 NA 
1787907600.0 18434.403 154 654 311 0 NA 200 1346 949 0 NA 1245 674 300 108 NA 654 495 282 127 NA 
1787907600.0 18434.404 156 635 165 NA NA 208 1344 738 NA NA 1231 687 122 NA NA 650 493 139 NA NA 
1787907600.0 18434.406 154 656 301 0 NA 208 1386 932 0 NA 1212 670 303 106 NA 646 498 289 124 NA 
1787907600.0 18434.407 154 658 310 0 NA 213 1357 951 0 NA 1238 675 313 105 NA 805 487 307 123 NA 
1787907600.0 18434.408 154 637 165 NA NA 209 1316 732 NA NA 1239 679 122 NA NA 652 487 145 NA NA 
1787907600.0 18434.412 156 657 277 0 NA 209 1355 910 0 NA 1262 686 291 69 NA 673 488 283 87 NA 
1787907600.0 18434.413 154 659 280 0 NA 204 1354 910 0 NA 1222 689 274 67 NA 646 497 269 86 NA 
1787907600.0 18434.422 154 656 268 0 NA 209 1343 887 0 NA 1219 686 283 61 NA 637 488 276 77 NA 
1787907600.0 18434.423 155 653 273 0 NA 203 1353 890 0 NA 1221 672 274 65 NA 654 479 265 81 NA 
1787907600.0 18434.424 156 627 168 NA NA 212 1305 709 NA NA 1257 677 155 NA NA 650 490 161 NA NA 
1787907600.0 18450.402 149 639 295 0 NA 202 1324 930 0 NA 758 629 291 95 NA 515 487 293 112 NA 
1787907600.0 18450.403 152 634 300 0 NA 196 1308 950 0 NA 747 621 298 104 NA 511 469 296 124 NA 
1787907600.0 18450.404 151 610 165 NA NA 195 1316 738 NA NA 777 624 115 NA NA 534 489 138 NA NA 
1787907600.0 18450.406 150 634 294 0 NA 194 1332 930 0 NA 755 612 275 96 NA 515 456 268 116 NA 
1787907600.0 18450.407 152 632 303 0 NA 202 1341 949 0 NA 762 634 296 98 NA 519 466 286 117 NA 
