Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 213 201 0 NA NA 308 785 0 NA NA 282 687 62 NA NA 163 303 84 NA 
1787648400.0 141.044407 NA 210 213 0 NA NA 295 813 0 NA NA 268 655 80 NA NA 157 295 102 NA 
1787648400.0 141.044408 NA 213 154 NA NA NA 299 724 NA NA NA 277 94 NA NA NA 164 114 NA NA 
1787648400.0 141.044412 NA 210 181 0 NA NA 293 749 0 NA NA 290 209 67 NA NA 164 197 85 NA 
1787648400.0 141.044413 NA 211 182 0 NA NA 294 748 0 NA NA 271 247 80 NA NA 158 193 103 NA 
1787648400.0 141.044414 NA 212 126 NA NA NA 298 656 NA NA NA 284 74 NA NA NA 166 93 NA NA 
1787648400.0 141.044422 NA 212 182 0 NA NA 304 726 0 NA NA 282 226 65 NA NA 164 170 87 NA 
1787648400.0 141.044423 NA 211 181 0 NA NA 299 732 0 NA NA 281 232 80 NA NA 161 189 100 NA 
1787648400.0 141.044424 NA 213 124 NA NA NA 304 656 NA NA NA 270 73 NA NA NA 162 93 NA NA 
1787648400.0 141.044483 NA 267 0 NA NA NA 880 0 NA NA NA 552 99 NA NA NA 307 121 NA NA 
1787648400.0 160.03502 130 231 112 498 184 182 324 150 1112 266 882 127 56 545 163 596 119 75 555 177 
1787648400.0 18434.402 157 649 302 0 NA 209 1330 950 0 NA 1226 676 295 104 NA 667 481 289 123 NA 
1787648400.0 18434.403 156 653 310 0 NA 205 1365 953 0 NA 1244 674 303 112 NA 653 507 298 130 NA 
1787648400.0 18434.404 155 628 165 NA NA 203 1347 733 NA NA 1223 683 123 NA NA 645 480 142 NA NA 
1787648400.0 18434.406 156 662 300 0 NA 201 1362 949 0 NA 1225 683 312 105 NA 644 493 303 123 NA 
1787648400.0 18434.407 155 661 307 0 NA 203 1376 954 0 NA 1257 682 299 110 NA 740 488 294 128 NA 
1787648400.0 18434.408 155 628 166 NA NA 201 1334 735 NA NA 1232 677 126 NA NA 643 494 144 NA NA 
1787648400.0 18434.412 156 654 278 0 NA 211 1370 923 0 NA 1253 693 281 72 NA 658 497 281 93 NA 
1787648400.0 18434.413 155 658 277 0 NA 199 1351 912 0 NA 1253 684 284 69 NA 664 508 279 88 NA 
1787648400.0 18434.422 156 649 266 0 NA 208 1338 884 0 NA 1217 692 283 65 NA 642 535 271 81 NA 
1787648400.0 18434.423 155 656 274 0 NA 201 1365 897 0 NA 1249 672 286 64 NA 666 487 273 84 NA 
1787648400.0 18434.424 156 626 170 NA NA 214 1337 712 NA NA 1223 674 157 NA NA 649 488 167 NA NA 
1787648400.0 18450.402 151 633 294 0 NA 205 1327 929 0 NA 763 621 284 92 NA 515 495 283 112 NA 
1787648400.0 18450.403 152 635 302 0 NA 209 1315 936 0 NA 765 630 297 101 NA 521 476 298 120 NA 
1787648400.0 18450.404 151 611 167 NA NA 192 1287 737 NA NA 756 626 116 NA NA 519 484 137 NA NA 
1787648400.0 18450.406 152 634 295 0 NA 194 1330 925 0 NA 763 634 284 102 NA 516 480 279 119 NA 
1787648400.0 18450.407 152 636 305 0 NA 193 1329 949 0 NA 763 626 293 100 NA 521 460 281 120 NA 
1787648400.0 18450.408 152 611 165 NA NA 207 1332 734 NA NA 766 623 120 NA NA 525 470 140 NA NA 
1787648400.0 18461.402 140 621 281 0 NA 180 1325 890 0 NA 437 609 274 83 NA 405 478 274 100 NA 
1787648400.0 37634.402 NA 838 433 0 NA NA 4794 1087 0 NA NA 933 439 95 NA NA 533 369 112 NA 
1787648400.0 37634.4021 NA 846 449 0 NA NA 4839 1123 0 NA NA 928 432 102 NA NA 538 370 120 NA 
1787648400.0 37634.403 NA 843 436 0 NA NA 4800 1074 0 NA NA 922 431 107 NA NA 538 364 126 NA 
1787648400.0 37634.404 NA 831 242 NA NA NA 4810 927 NA NA NA 886 228 NA NA NA 516 252 NA NA 
1787648400.0 37634.406 NA 841 442 0 NA NA 4822 1114 0 NA NA 923 450 100 NA NA 537 374 118 NA 
1787648400.0 37634.612 NA 355 264 0 NA NA 459 855 0 NA NA 2667 395 86 NA NA 2459 251 103 NA 
1787648400.0 37634.712 NA 824 395 0 NA NA 1838 978 0 NA NA 946 435 128 NA NA 546 366 146 NA 
1787648400.0 37634.713 NA 822 398 0 NA NA 1832 973 0 NA NA 903 455 125 NA NA 520 394 145 NA 
1787648400.0 37634.7503 NA 899 0 NA NA NA 4846 0 NA NA NA 1134 108 NA NA NA 625 130 NA NA 
1787648400.0 37634.751 NA 865 0 NA NA NA 4843 0 NA NA NA 1060 97 NA NA NA 594 114 NA NA 
1787648400.0 37661.402 NA 788 372 0 NA NA 4691 977 0 NA NA 791 400 74 NA NA 495 360 91 NA 
1787648400.0 37661.751 NA 789 0 NA NA NA 1620 0 NA NA NA 872 90 NA NA NA 533 108 NA NA 
1787648400.0 37834.402 NA 1649 927 0 NA NA 6222 1739 0 NA NA 6753 1774 132 NA NA 3127 834 150 NA 
1787648400.0 37834.4021 NA 1682 969 0 NA NA 6020 1830 0 NA NA 7154 1765 124 NA NA 3379 897 144 NA 
1787648400.0 37834.403 NA 1811 962 0 NA NA 6336 1898 0 NA NA 7538 1848 140 NA NA 3437 811 158 NA 
1787648400.0 37834.404 NA 1800 248 NA NA NA 6376 951 NA NA NA 7356 224 NA NA NA 2666 245 NA NA 
1787648400.0 37834.712 NA 1799 972 0 NA NA 3290 1969 0 NA NA 7526 2265 153 NA NA 2934 848 169 NA 
1787648400.0 37834.713 NA 1752 1091 0 NA NA 3276 2174 0 NA NA 7293 3239 160 NA NA 3533 1093 183 NA 
1787648400.0 37834.7503 NA 2031 0 NA NA NA 6626 0 NA NA NA 8865 113 NA NA NA 3235 131 NA NA 
1787648400.0 37834.751 NA 1803 0 NA NA NA 6300 0 NA NA NA 7730 119 NA NA NA 3031 143 NA NA 
