Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044483 NA 280 0 NA NA NA 916 0 NA NA NA 568 122 NA NA NA 305 141 NA NA 
1788426000.0 160.03502 127 241 111 511 195 167 341 148 1138 281 878 132 56 574 186 596 137 69 606 202 
1788426000.0 18434.402 155 670 321 0 NA 204 1379 968 0 NA 1214 714 316 112 NA 641 555 310 131 NA 
1788426000.0 18434.404 154 651 179 NA NA 199 1383 767 NA NA 1243 705 140 NA NA 658 510 155 NA NA 
1788426000.0 18434.406 156 677 319 0 NA 202 1407 977 0 NA 1265 711 327 118 NA 677 554 312 133 NA 
1788426000.0 18434.407 155 671 329 0 NA 204 1385 982 0 NA 1272 709 334 118 NA 823 575 320 135 NA 
1788426000.0 18434.408 155 651 179 NA NA 212 1362 761 NA NA 1228 698 138 NA NA 641 504 161 NA NA 
1788426000.0 18434.424 155 650 180 NA NA 211 1342 728 NA NA 1243 698 171 NA NA 650 509 177 NA NA 
1788426000.0 18450.403 150 657 322 0 NA 195 1374 973 0 NA 761 656 306 120 NA 522 512 301 137 NA 
1788426000.0 18450.404 151 628 180 NA NA 194 1324 772 NA NA 769 644 131 NA NA 529 479 154 NA NA 
1788426000.0 18450.406 151 652 309 0 NA 191 1359 963 0 NA 762 651 312 108 NA 517 495 306 128 NA 
1788426000.0 18450.408 151 633 178 NA NA 194 1334 780 NA NA 759 667 127 NA NA 520 519 143 NA NA 
1788426000.0 37634.403 NA 861 452 0 NA NA 4817 1148 0 NA NA 954 458 124 NA NA 564 384 142 NA 
1788426000.0 37634.404 NA 842 258 NA NA NA 4803 942 NA NA NA 957 242 NA NA NA 564 261 NA NA 
1788426000.0 37634.406 NA 861 465 0 NA NA 4874 1141 0 NA NA 936 452 117 NA NA 555 387 134 NA 
1788426000.0 37634.712 NA 840 414 0 NA NA 1819 995 0 NA NA 941 482 141 NA NA 569 405 159 NA 
1788426000.0 37634.713 NA 841 413 0 NA NA 1846 1002 0 NA NA 936 471 137 NA NA 556 390 154 NA 
1788426000.0 37634.7503 NA 920 0 NA NA NA 4876 0 NA NA NA 1141 118 NA NA NA 660 141 NA NA 
1788426000.0 37634.751 NA 884 0 NA NA NA 4849 0 NA NA NA 1047 111 NA NA NA 612 129 NA NA 
1788426000.0 37834.402 NA 1617 915 0 NA NA 6276 1717 0 NA NA 6517 1710 134 NA NA 3302 815 151 NA 
1788426000.0 37834.4021 NA 1758 998 0 NA NA 6399 2035 0 NA NA 6916 1693 138 NA NA 3387 797 154 NA 
1788426000.0 37834.403 NA 1777 993 0 NA NA 6307 1910 0 NA NA 7058 1925 149 NA NA 3686 929 168 NA 
1788426000.0 37834.404 NA 1842 266 NA NA NA 6375 987 NA NA NA 6702 241 NA NA NA 2487 261 NA NA 
1788426000.0 37834.712 NA 1776 974 0 NA NA 3402 1913 0 NA NA 6676 2369 174 NA NA 2739 913 190 NA 
1788426000.0 37834.713 NA 1607 1162 0 NA NA 3239 2215 0 NA NA 7212 3666 171 NA NA 3531 1223 190 NA 
1788426000.0 37834.7503 NA 2153 0 NA NA NA 6690 0 NA NA NA 8965 132 NA NA NA 3358 154 NA NA 
1788426000.0 37834.751 NA 1734 0 NA NA NA 6184 0 NA NA NA 7465 129 NA NA NA 2853 146 NA NA 
