Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 207 202 0 NA NA 284 794 0 NA NA 277 656 60 NA NA 166 299 78 NA 
1787691600.0 141.044407 NA 209 215 0 NA NA 293 798 0 NA NA 264 772 77 NA NA 162 321 96 NA 
1787691600.0 141.044408 NA 210 152 NA NA NA 303 725 NA NA NA 272 94 NA NA NA 158 114 NA NA 
1787691600.0 141.044412 NA 207 181 0 NA NA 290 748 0 NA NA 294 202 67 NA NA 170 180 85 NA 
1787691600.0 141.044413 NA 209 179 0 NA NA 296 744 0 NA NA 272 247 76 NA NA 163 196 99 NA 
1787691600.0 141.044414 NA 210 125 NA NA NA 294 655 NA NA NA 273 72 NA NA NA 161 93 NA NA 
1787691600.0 141.044422 NA 212 179 0 NA NA 304 723 0 NA NA 276 241 65 NA NA 168 191 84 NA 
1787691600.0 141.044423 NA 213 179 0 NA NA 301 722 0 NA NA 278 231 75 NA NA 163 186 97 NA 
1787691600.0 141.044424 NA 209 122 NA NA NA 298 658 NA NA NA 278 76 NA NA NA 164 104 NA NA 
1787691600.0 141.044483 NA 268 0 NA NA NA 874 0 NA NA NA 543 104 NA NA NA 307 126 NA NA 
1787691600.0 160.03502 139 230 113 496 184 180 320 151 1123 266 866 125 56 536 168 585 136 77 547 188 
1787691600.0 18434.402 155 658 302 0 NA 201 1370 933 0 NA 1244 683 296 99 NA 715 517 287 118 NA 
1787691600.0 18434.403 154 646 309 0 NA 199 1366 953 0 NA 1224 688 308 111 NA 646 540 299 130 NA 
1787691600.0 18434.404 155 638 166 NA NA 209 1346 736 NA NA 1237 671 121 NA NA 651 497 139 NA NA 
1787691600.0 18434.406 155 661 296 0 NA 210 1338 933 0 NA 1206 687 289 104 NA 646 532 289 123 NA 
1787691600.0 18434.407 155 659 309 0 NA 199 1354 951 0 NA 1247 679 311 111 NA 669 508 298 132 NA 
1787691600.0 18434.408 155 635 165 NA NA 208 1333 734 NA NA 1234 681 123 NA NA 656 489 143 NA NA 
1787691600.0 18434.412 154 663 277 0 NA 203 1363 917 0 NA 1242 681 285 67 NA 658 504 281 85 NA 
1787691600.0 18434.413 154 655 279 0 NA 201 1355 920 0 NA 1238 695 275 70 NA 655 505 274 88 NA 
1787691600.0 18434.422 156 653 270 0 NA 200 1370 892 0 NA 1220 677 271 63 NA 642 530 271 88 NA 
1787691600.0 18434.423 154 657 274 0 NA 199 1378 897 0 NA 1240 670 280 63 NA 648 521 270 83 NA 
1787691600.0 18434.424 155 639 168 NA NA 206 1309 711 NA NA 1222 683 154 NA NA 645 493 167 NA NA 
1787691600.0 18450.402 151 632 293 0 NA 191 1339 926 0 NA 754 629 290 93 NA 511 536 283 112 NA 
1787691600.0 18450.403 150 631 302 0 NA 192 1322 933 0 NA 770 624 293 106 NA 525 498 284 131 NA 
1787691600.0 18450.404 150 613 165 NA NA 193 1319 732 NA NA 758 621 115 NA NA 517 467 134 NA NA 
1787691600.0 18450.406 149 630 294 0 NA 190 1349 931 0 NA 756 628 300 100 NA 514 491 308 127 NA 
1787691600.0 18450.407 151 637 302 0 NA 191 1319 945 0 NA 770 636 293 101 NA 531 526 288 120 NA 
1787691600.0 18450.408 151 611 165 NA NA 195 1290 733 NA NA 755 636 115 NA NA 519 494 141 NA NA 
1787691600.0 18461.402 139 616 278 0 NA 179 1306 891 0 NA 427 636 263 81 NA 394 512 270 101 NA 
1787691600.0 37634.402 NA 841 430 0 NA NA 4775 1070 0 NA NA 918 441 95 NA NA 533 378 116 NA 
1787691600.0 37634.4021 NA 841 455 0 NA NA 4811 1160 0 NA NA 893 430 95 NA NA 520 367 115 NA 
1787691600.0 37634.403 NA 846 433 0 NA NA 4816 1124 0 NA NA 921 446 105 NA NA 537 376 125 NA 
1787691600.0 37634.404 NA 822 241 NA NA NA 4804 927 NA NA NA 951 220 NA NA NA 573 240 NA NA 
1787691600.0 37634.406 NA 840 438 0 NA NA 4790 1107 0 NA NA 914 435 99 NA NA 539 364 117 NA 
1787691600.0 37634.612 NA 353 257 0 NA NA 451 846 0 NA NA 2536 382 87 NA NA 2338 261 108 NA 
1787691600.0 37634.712 NA 823 395 0 NA NA 1812 962 0 NA NA 894 443 121 NA NA 541 372 140 NA 
1787691600.0 37634.713 NA 825 395 0 NA NA 1818 974 0 NA NA 928 455 127 NA NA 541 380 144 NA 
1787691600.0 37634.7503 NA 904 0 NA NA NA 4923 0 NA NA NA 1084 107 NA NA NA 609 126 NA NA 
1787691600.0 37634.751 NA 871 0 NA NA NA 4857 0 NA NA NA 1046 102 NA NA NA 586 119 NA NA 
1787691600.0 37661.402 NA 791 359 0 NA NA 4709 969 0 NA NA 798 387 70 NA NA 501 359 89 NA 
1787691600.0 37661.751 NA 787 0 NA NA NA 1638 0 NA NA NA 877 86 NA NA NA 537 106 NA NA 
1787691600.0 37834.402 NA 1815 955 0 NA NA 6239 1889 0 NA NA 6749 1742 125 NA NA 3204 846 144 NA 
