Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 210 203 0 NA NA 292 789 0 NA NA 275 615 61 NA NA 156 282 79 NA 
1787950800.0 141.044407 NA 208 211 0 NA NA 292 800 0 NA NA 282 760 75 NA NA 161 321 97 NA 
1787950800.0 141.044408 NA 208 152 NA NA NA 296 739 NA NA NA 264 95 NA NA NA 155 114 NA NA 
1787950800.0 141.044412 NA 209 180 0 NA NA 293 749 0 NA NA 277 207 65 NA NA 157 179 88 NA 
1787950800.0 141.044413 NA 210 182 0 NA NA 296 744 0 NA NA 282 251 73 NA NA 159 205 92 NA 
1787950800.0 141.044414 NA 209 125 NA NA NA 295 655 NA NA NA 272 71 NA NA NA 159 87 NA NA 
1787950800.0 141.044422 NA 207 180 0 NA NA 289 723 0 NA NA 289 222 64 NA NA 163 175 82 NA 
1787950800.0 141.044423 NA 208 180 0 NA NA 290 731 0 NA NA 265 232 71 NA NA 156 183 90 NA 
1787950800.0 141.044424 NA 210 119 NA NA NA 292 651 NA NA NA 271 72 NA NA NA 159 91 NA NA 
1787950800.0 141.044483 NA 267 0 NA NA NA 882 0 NA NA NA 566 99 NA NA NA 293 120 NA NA 
1787950800.0 160.03502 127 231 111 499 185 168 320 147 1116 273 860 120 53 540 164 603 148 65 534 173 
1787950800.0 18434.402 154 656 305 0 NA 201 1347 946 0 NA 1202 683 309 98 NA 643 483 294 117 NA 
1787950800.0 18434.403 154 659 309 0 NA 202 1361 948 0 NA 1229 680 294 107 NA 667 507 284 127 NA 
1787950800.0 18434.404 154 638 166 NA NA 201 1326 742 NA NA 1241 682 122 NA NA 642 484 147 NA NA 
1787950800.0 18434.406 156 654 302 0 NA 203 1338 938 0 NA 1243 679 307 108 NA 660 494 304 125 NA 
1787950800.0 18434.407 154 659 310 0 NA 200 1383 940 0 NA 1248 671 309 108 NA 761 481 297 125 NA 
1787950800.0 18434.408 155 635 163 NA NA 205 1348 734 NA NA 1197 684 121 NA NA 631 478 143 NA NA 
1787950800.0 18434.412 155 656 277 0 NA 210 1370 912 0 NA 1226 680 271 66 NA 644 478 273 82 NA 
1787950800.0 18434.413 155 657 278 0 NA 210 1373 921 0 NA 1253 680 276 66 NA 661 514 273 81 NA 
1787950800.0 18434.422 155 655 268 0 NA 202 1375 881 0 NA 1230 689 286 66 NA 658 512 271 82 NA 
1787950800.0 18434.423 155 657 274 0 NA 211 1366 891 0 NA 1202 702 288 64 NA 635 552 270 79 NA 
1787950800.0 18434.424 155 636 168 NA NA 210 1342 709 NA NA 1230 666 155 NA NA 647 471 159 NA NA 
1787950800.0 18450.402 151 635 295 0 NA 206 1353 934 0 NA 762 628 291 92 NA 515 512 284 108 NA 
1787950800.0 18450.403 150 637 301 0 NA 191 1336 939 0 NA 758 612 278 105 NA 529 451 279 124 NA 
1787950800.0 18450.404 150 610 165 NA NA 206 1302 733 NA NA 774 613 119 NA NA 530 457 142 NA NA 
1787950800.0 18450.406 150 632 294 0 NA 193 1342 922 0 NA 743 628 291 95 NA 505 468 283 114 NA 
1787950800.0 18450.407 151 631 304 0 NA 203 1325 951 0 NA 740 626 288 100 NA 505 482 281 117 NA 
1787950800.0 18450.408 150 610 165 NA NA 207 1323 742 NA NA 778 619 114 NA NA 530 467 130 NA NA 
1787950800.0 18461.402 140 616 278 0 NA 184 1298 892 0 NA 426 616 262 78 NA 392 477 272 94 NA 
1787950800.0 37634.402 NA 845 428 0 NA NA 4817 1069 0 NA NA 896 452 96 NA NA 522 379 115 NA 
1787950800.0 37634.4021 NA 842 454 0 NA NA 4786 1127 0 NA NA 903 436 95 NA NA 515 364 113 NA 
1787950800.0 37634.403 NA 848 429 0 NA NA 4788 1115 0 NA NA 906 444 106 NA NA 525 367 124 NA 
1787950800.0 37634.404 NA 822 240 NA NA NA 4803 929 NA NA NA 884 225 NA NA NA 556 247 NA NA 
1787950800.0 37634.406 NA 844 445 0 NA NA 4825 1112 0 NA NA 921 451 98 NA NA 531 380 116 NA 
1787950800.0 37634.612 NA 351 260 0 NA NA 454 843 0 NA NA 2642 405 85 NA NA 2423 255 105 NA 
1787950800.0 37634.712 NA 825 398 0 NA NA 1818 974 0 NA NA 882 449 126 NA NA 513 380 144 NA 
1787950800.0 37634.713 NA 826 399 0 NA NA 1871 979 0 NA NA 936 460 123 NA NA 542 382 146 NA 
1787950800.0 37634.7503 NA 893 0 NA NA NA 4859 0 NA NA NA 1093 101 NA NA NA 596 117 NA NA 
1787950800.0 37634.751 NA 871 0 NA NA NA 4852 0 NA NA NA 1028 95 NA NA NA 578 111 NA NA 
1787950800.0 37661.402 NA 784 366 0 NA NA 4736 970 0 NA NA 792 396 72 NA NA 495 367 88 NA 
1787950800.0 37661.751 NA 783 0 NA NA NA 1644 0 NA NA NA 880 86 NA NA NA 544 106 NA NA 
1787950800.0 37834.402 NA 1788 955 0 NA NA 6467 1826 0 NA NA 6649 1780 126 NA NA 3455 847 144 NA 
1787950800.0 37834.4021 NA 1787 1006 0 NA NA 6376 1921 0 NA NA 7209 1726 126 NA NA 3411 837 143 NA 
1787950800.0 37834.403 NA 1733 968 0 NA NA 6295 1731 0 NA NA 7086 1862 139 NA NA 3480 794 158 NA 
1787950800.0 37834.404 NA 1794 247 NA NA NA 6326 953 NA NA NA 6998 229 NA NA NA 2591 252 NA NA 
1787950800.0 37834.712 NA 1807 986 0 NA NA 3306 2038 0 NA NA 6929 2436 154 NA NA 2734 914 174 NA 
1787950800.0 37834.713 NA 1687 1052 0 NA NA 3271 1980 0 NA NA 6791 3146 159 NA NA 3247 1097 178 NA 
1787950800.0 37834.7503 NA 1933 0 NA NA NA 6496 0 NA NA NA 8924 112 NA NA NA 3315 128 NA NA 
1787950800.0 37834.751 NA 1678 0 NA NA NA 6269 0 NA NA NA 7315 109 NA NA NA 2936 129 NA NA 
