Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 224 213 0 NA NA 311 819 0 NA NA 283 740 74 NA NA 171 321 93 NA 
1789765200.0 141.044407 NA 223 227 0 NA NA 314 824 0 NA NA 284 754 87 NA NA 171 327 108 NA 
1789765200.0 141.044408 NA 223 169 NA NA NA 322 753 NA NA NA 291 111 NA NA NA 169 130 NA NA 
1789765200.0 141.044412 NA 219 192 0 NA NA 313 760 0 NA NA 292 216 77 NA NA 177 190 99 NA 
1789765200.0 141.044413 NA 224 195 0 NA NA 317 759 0 NA NA 275 264 87 NA NA 177 212 106 NA 
1789765200.0 141.044414 NA 220 136 NA NA NA 311 674 NA NA NA 292 90 NA NA NA 173 110 NA NA 
1789765200.0 141.044422 NA 221 192 0 NA NA 311 738 0 NA NA 286 244 80 NA NA 170 197 99 NA 
1789765200.0 141.044423 NA 220 193 0 NA NA 316 738 0 NA NA 275 251 88 NA NA 167 197 106 NA 
1789765200.0 141.044424 NA 223 135 NA NA NA 320 674 NA NA NA 293 90 NA NA NA 176 109 NA NA 
1789765200.0 141.044483 NA 283 0 NA NA NA 923 0 NA NA NA 591 113 NA NA NA 324 136 NA NA 
1789765200.0 160.03502 129 242 110 508 196 167 341 151 1128 285 870 134 55 575 184 589 125 66 642 203 
1789765200.0 18434.402 155 628 269 0 NA 212 1316 866 0 NA 1220 635 270 110 NA 641 455 259 126 NA 
1789765200.0 18434.403 154 627 278 0 NA 210 1319 873 0 NA 1216 641 276 127 NA 650 496 268 145 NA 
1789765200.0 18434.404 154 599 167 NA NA 209 1314 761 NA NA 1253 646 116 NA NA 661 479 135 NA NA 
1789765200.0 18434.406 155 629 271 0 NA 211 1322 870 0 NA 1197 633 255 123 NA 630 445 246 146 NA 
1789765200.0 18434.407 155 621 278 0 NA 203 1302 882 0 NA 1221 644 272 125 NA 922 450 264 148 NA 
1789765200.0 18434.408 154 603 167 NA NA 202 1305 757 NA NA 1242 643 114 NA NA 656 442 132 NA NA 
1789765200.0 18434.412 156 624 234 0 NA 203 1337 810 0 NA 1226 639 248 80 NA 645 449 247 99 NA 
1789765200.0 18434.413 154 628 236 0 NA 201 1321 812 0 NA 1208 652 237 82 NA 641 474 231 100 NA 
1789765200.0 18434.422 155 626 229 0 NA 209 1318 784 0 NA 1249 638 233 78 NA 655 442 223 94 NA 
1789765200.0 18434.423 155 626 231 0 NA 208 1314 786 0 NA 1218 645 242 76 NA 645 461 228 95 NA 
1789765200.0 18434.424 155 600 165 NA NA 203 1299 717 NA NA 1222 653 148 NA NA 643 469 155 NA NA 
1789765200.0 18450.402 150 601 258 0 NA 194 1283 845 0 NA 766 594 239 108 NA 525 439 239 126 NA 
1789765200.0 18450.403 151 600 269 0 NA 191 1276 869 0 NA 766 591 256 116 NA 530 441 252 139 NA 
1789765200.0 18450.404 151 578 165 NA NA 204 1281 758 NA NA 768 593 107 NA NA 516 438 126 NA NA 
1789765200.0 18450.406 150 600 262 0 NA 206 1315 855 0 NA 767 596 248 114 NA 521 435 239 129 NA 
1789765200.0 18450.407 156 602 269 0 NA 204 1325 862 0 NA 770 600 246 114 NA 526 447 242 132 NA 
1789765200.0 18450.408 151 575 166 NA NA 193 1274 756 NA NA 767 594 107 NA NA 520 428 130 NA NA 
1789765200.0 18461.402 131 577 241 0 NA 168 1264 803 0 NA 424 575 237 96 NA 396 439 237 114 NA 
