Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 227 214 0 NA NA 323 823 0 NA NA 286 731 77 NA NA 171 318 95 NA 
1789030800.0 141.044407 NA 224 228 0 NA NA 317 827 0 NA NA 285 695 92 NA NA 170 320 112 NA 
1789030800.0 141.044408 NA 225 171 NA NA NA 312 759 NA NA NA 295 113 NA NA NA 177 133 NA NA 
1789030800.0 141.044412 NA 224 198 0 NA NA 311 770 0 NA NA 294 222 83 NA NA 173 196 100 NA 
1789030800.0 141.044413 NA 226 197 0 NA NA 315 764 0 NA NA 287 270 95 NA NA 176 223 115 NA 
1789030800.0 141.044414 NA 223 139 NA NA NA 310 681 NA NA NA 289 88 NA NA NA 176 111 NA NA 
1789030800.0 141.044422 NA 227 196 0 NA NA 314 746 0 NA NA 279 251 80 NA NA 170 214 99 NA 
1789030800.0 141.044423 NA 223 195 0 NA NA 314 748 0 NA NA 290 247 92 NA NA 177 198 117 NA 
1789030800.0 141.044424 NA 223 138 NA NA NA 306 679 NA NA NA 294 92 NA NA NA 172 113 NA NA 
1789030800.0 141.044483 NA 285 0 NA NA NA 924 0 NA NA NA 571 112 NA NA NA 308 137 NA NA 
1789030800.0 160.03502 132 245 113 515 197 185 342 156 1126 282 854 132 57 569 191 584 123 72 585 208 
1789030800.0 18434.402 158 628 269 0 NA 203 1344 866 0 NA 1227 645 272 111 NA 667 455 258 131 NA 
1789030800.0 18434.403 158 624 279 0 NA 205 1328 875 0 NA 1252 639 275 130 NA 670 443 270 148 NA 
1789030800.0 18434.404 158 609 168 NA NA 213 1314 753 NA NA 1239 643 111 NA NA 656 521 133 NA NA 
1789030800.0 18434.406 158 630 273 0 NA 213 1338 876 0 NA 1214 654 266 124 NA 656 466 258 142 NA 
1789030800.0 18434.407 158 625 280 0 NA 205 1328 892 0 NA 1274 648 259 118 NA 757 468 247 135 NA 
1789030800.0 18434.408 159 607 169 NA NA 218 1316 754 NA NA 1242 645 121 NA NA 644 447 144 NA NA 
1789030800.0 18434.412 158 574 239 0 NA 203 1337 811 0 NA 1285 645 248 87 NA 679 487 245 103 NA 
1789030800.0 18434.413 158 629 237 0 NA 205 1331 810 0 NA 1263 642 244 80 NA 659 451 240 100 NA 
1789030800.0 18434.422 159 627 227 0 NA 205 1344 780 0 NA 1243 638 237 80 NA 649 439 227 95 NA 
1789030800.0 18434.423 160 624 232 0 NA 205 1299 798 0 NA 1212 634 235 75 NA 637 437 220 94 NA 
1789030800.0 18434.424 159 553 170 NA NA 208 1313 715 NA NA 1251 647 146 NA NA 660 513 152 NA NA 
1789030800.0 18450.402 155 603 267 0 NA 200 1280 854 0 NA 769 592 242 103 NA 529 443 241 122 NA 
1789030800.0 18450.403 155 604 274 0 NA 207 1291 876 0 NA 749 582 245 121 NA 523 438 238 140 NA 
1789030800.0 18450.404 154 583 169 NA NA 206 1268 768 NA NA 750 571 106 NA NA 516 419 124 NA NA 
1789030800.0 18450.406 155 604 262 0 NA 196 1298 860 0 NA 751 587 242 107 NA 523 443 239 129 NA 
1789030800.0 18450.407 154 606 271 0 NA 198 1326 873 0 NA 754 592 245 109 NA 517 461 239 127 NA 
1789030800.0 18450.408 154 579 169 NA NA 200 1270 754 NA NA 742 597 107 NA NA 516 467 127 NA NA 
1789030800.0 18461.402 133 580 246 0 NA 182 1269 808 0 NA 425 590 237 96 NA 395 448 240 114 NA 
1789030800.0 37634.402 NA 870 468 0 NA NA 4817 1120 0 NA NA 955 479 113 NA NA 542 416 131 NA 
1789030800.0 37634.4021 NA 876 453 0 NA NA 4837 1144 0 NA NA 930 456 113 NA NA 526 394 131 NA 
1789030800.0 37634.403 NA 864 474 0 NA NA 4860 1177 0 NA NA 949 481 131 NA NA 539 418 154 NA 
1789030800.0 37634.404 NA 846 263 NA NA NA 4849 960 NA NA NA 952 257 NA NA NA 544 277 NA NA 
1789030800.0 37634.406 NA 862 492 0 NA NA 4832 1128 0 NA NA 920 458 119 NA NA 531 393 139 NA 
1789030800.0 37634.612 NA 359 277 0 NA NA 452 867 0 NA NA 2593 402 99 NA NA 2393 266 122 NA 
1789030800.0 37634.712 NA 844 416 0 NA NA 1796 1004 0 NA NA 929 484 142 NA NA 530 415 160 NA 
1789030800.0 37634.713 NA 850 418 0 NA NA 1874 982 0 NA NA 933 474 133 NA NA 534 402 153 NA 
1789030800.0 37634.7503 NA 914 0 NA NA NA 4886 0 NA NA NA 1143 118 NA NA NA 622 138 NA NA 
1789030800.0 37634.751 NA 893 0 NA NA NA 4902 0 NA NA NA 1077 108 NA NA NA 609 133 NA NA 
1789030800.0 37661.402 NA 807 388 0 NA NA 4750 995 0 NA NA 808 400 83 NA NA 563 366 103 NA 
1789030800.0 37661.751 NA 758 0 NA NA NA 1670 0 NA NA NA 910 106 NA NA NA 599 124 NA NA 
1789030800.0 37834.402 NA 1982 1005 0 NA NA 6416 1904 0 NA NA 6969 1859 147 NA NA 3457 931 165 NA 
1789030800.0 37834.4021 NA 1820 998 0 NA NA 6339 1859 0 NA NA 6985 1743 144 NA NA 3285 915 161 NA 
1789030800.0 37834.403 NA 1750 998 0 NA NA 6368 1832 0 NA NA 6640 1800 145 NA NA 3149 852 166 NA 
1789030800.0 37834.404 NA 1808 271 NA NA NA 6330 978 NA NA NA 6502 248 NA NA NA 2444 280 NA NA 
1789030800.0 37834.712 NA 1776 1007 0 NA NA 3280 2037 0 NA NA 7194 2364 175 NA NA 2834 948 196 NA 
1789030800.0 37834.713 NA 1867 1137 0 NA NA 3463 2113 0 NA NA 7303 3452 174 NA NA 3529 1181 193 NA 
1789030800.0 37834.7503 NA 1951 0 NA NA NA 6525 0 NA NA NA 8754 134 NA NA NA 3188 154 NA NA 
1789030800.0 37834.751 NA 1679 0 NA NA NA 6253 0 NA NA NA 7095 122 NA NA NA 2701 143 NA NA 
