Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 222 216 0 NA NA 318 824 0 NA NA 293 738 74 NA NA 174 324 91 NA 
1788901200.0 141.044407 NA 220 228 0 NA NA 316 824 0 NA NA 281 706 88 NA NA 168 323 107 NA 
1788901200.0 141.044408 NA 222 167 NA NA NA 321 755 NA NA NA 302 111 NA NA NA 177 126 NA NA 
1788901200.0 141.044412 NA 221 195 0 NA NA 310 764 0 NA NA 288 223 79 NA NA 173 202 100 NA 
1788901200.0 141.044413 NA 220 194 0 NA NA 309 765 0 NA NA 278 266 93 NA NA 170 213 114 NA 
1788901200.0 141.044414 NA 220 95 NA NA NA 310 673 NA NA NA 288 90 NA NA NA 174 121 NA NA 
1788901200.0 141.044422 NA 223 193 0 NA NA 320 738 0 NA NA 272 239 80 NA NA 169 192 106 NA 
1788901200.0 141.044423 NA 223 191 0 NA NA 317 742 0 NA NA 292 245 95 NA NA 175 193 143 NA 
1788901200.0 141.044424 NA 221 134 NA NA NA 309 675 NA NA NA 286 91 NA NA NA 173 120 NA NA 
1788901200.0 141.044483 NA 283 0 NA NA NA 924 0 NA NA NA 575 117 NA NA NA 307 136 NA NA 
1788901200.0 160.03502 130 242 111 511 196 178 345 148 1125 282 868 130 55 580 182 584 123 86 586 202 
1788901200.0 18434.402 156 678 321 0 NA 209 1379 976 0 NA 1236 729 330 113 NA 652 526 317 137 NA 
1788901200.0 18434.403 155 676 327 0 NA 198 1376 984 0 NA 1230 711 336 123 NA 659 521 334 141 NA 
1788901200.0 18434.404 156 648 180 NA NA 207 1361 767 NA NA 1221 695 137 NA NA 636 506 159 NA NA 
1788901200.0 18434.406 155 675 320 0 NA 202 1373 962 0 NA 1238 709 320 126 NA 659 517 309 147 NA 
1788901200.0 18434.407 154 675 323 0 NA 200 1357 975 0 NA 1233 697 333 124 NA 800 509 316 141 NA 
1788901200.0 18434.408 156 657 180 NA NA 202 1367 762 NA NA 1228 715 137 NA NA 645 525 157 NA NA 
1788901200.0 18434.412 155 679 290 0 NA 197 1399 934 0 NA 1233 700 295 82 NA 646 504 292 99 NA 
1788901200.0 18434.413 154 680 294 0 NA 209 1391 943 0 NA 1244 708 320 84 NA 650 518 312 105 NA 
1788901200.0 18434.422 155 669 291 0 NA 210 1384 914 0 NA 1225 710 293 78 NA 656 595 284 103 NA 
1788901200.0 18434.423 155 674 288 0 NA 201 1388 902 0 NA 1234 718 315 79 NA 649 530 300 104 NA 
1788901200.0 18434.424 156 653 181 NA NA 199 1384 732 NA NA 1228 709 169 NA NA 645 525 177 NA NA 
1788901200.0 18450.402 150 650 314 0 NA 194 1338 956 0 NA 754 656 307 109 NA 514 504 310 127 NA 
1788901200.0 18450.403 151 653 320 0 NA 193 1350 979 0 NA 754 659 320 121 NA 516 528 319 141 NA 
1788901200.0 18450.404 151 631 178 NA NA 197 1336 777 NA NA 765 645 135 NA NA 523 489 153 NA NA 
1788901200.0 18450.406 151 649 314 0 NA 197 1385 958 0 NA 759 663 305 112 NA 567 545 306 128 NA 
1788901200.0 18450.407 151 653 320 0 NA 191 1348 968 0 NA 749 657 305 114 NA 513 499 298 133 NA 
1788901200.0 18450.408 156 635 180 NA NA 205 1335 771 NA NA 753 664 131 NA NA 517 508 156 NA NA 
1788901200.0 18461.402 130 631 296 0 NA 171 1350 909 0 NA 425 653 296 95 NA 397 499 298 113 NA 
1788901200.0 37634.402 NA 866 437 0 NA NA 4891 1088 0 NA NA 938 468 117 NA NA 538 403 134 NA 
1788901200.0 37634.4021 NA 864 449 0 NA NA 4870 1132 0 NA NA 942 459 116 NA NA 543 386 136 NA 
1788901200.0 37634.403 NA 863 466 0 NA NA 4881 1113 0 NA NA 936 450 122 NA NA 535 383 141 NA 
1788901200.0 37634.404 NA 843 257 NA NA NA 4815 953 NA NA NA 962 258 NA NA NA 551 287 NA NA 
1788901200.0 37634.406 NA 864 474 0 NA NA 4814 1154 0 NA NA 966 457 118 NA NA 552 391 139 NA 
1788901200.0 37634.612 NA 357 271 0 NA NA 452 864 0 NA NA 2558 442 102 NA NA 2354 282 118 NA 
1788901200.0 37634.712 NA 838 409 0 NA NA 1868 998 0 NA NA 935 466 136 NA NA 527 404 155 NA 
1788901200.0 37634.713 NA 844 419 0 NA NA 1820 1004 0 NA NA 907 487 139 NA NA 526 410 157 NA 
1788901200.0 37634.7503 NA 917 0 NA NA NA 4870 0 NA NA NA 1132 119 NA NA NA 621 139 NA NA 
1788901200.0 37634.751 NA 883 0 NA NA NA 4886 0 NA NA NA 1070 117 NA NA NA 679 136 NA NA 
1788901200.0 37661.402 NA 801 379 0 NA NA 4725 979 0 NA NA 815 405 86 NA NA 515 366 102 NA 
1788901200.0 37661.751 NA 806 0 NA NA NA 1669 0 NA NA NA 927 98 NA NA NA 569 116 NA NA 
1788901200.0 37834.402 NA 1847 929 0 NA NA 6342 1791 0 NA NA 7350 1858 138 NA NA 3410 847 155 NA 
1788901200.0 37834.4021 NA 1802 935 0 NA NA 6375 1983 0 NA NA 6994 1775 142 NA NA 3348 911 158 NA 
1788901200.0 37834.403 NA 1686 971 0 NA NA 6248 1815 0 NA NA 6800 1821 146 NA NA 3054 886 167 NA 
1788901200.0 37834.404 NA 1723 265 NA NA NA 6242 968 NA NA NA 6999 259 NA NA NA 2717 291 NA NA 
1788901200.0 37834.712 NA 1763 962 0 NA NA 3310 1967 0 NA NA 6727 2217 170 NA NA 2525 853 190 NA 
1788901200.0 37834.713 NA 1615 1074 0 NA NA 3269 2030 0 NA NA 6631 3341 166 NA NA 3147 1147 184 NA 
1788901200.0 37834.7503 NA 1975 0 NA NA NA 6469 0 NA NA NA 8366 126 NA NA NA 3045 144 NA NA 
1788901200.0 37834.751 NA 1685 0 NA NA NA 6248 0 NA NA NA 7643 130 NA NA NA 2863 149 NA NA 
