Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 225 215 0 NA NA 322 821 0 NA NA 294 616 77 NA NA 187 295 94 NA 
1788814800.0 141.044407 NA 224 227 0 NA NA 316 837 0 NA NA 280 704 91 NA NA 169 319 111 NA 
1788814800.0 141.044408 NA 223 167 NA NA NA 319 765 NA NA NA 272 105 NA NA NA 167 122 NA NA 
1788814800.0 141.044412 NA 221 193 0 NA NA 306 767 0 NA NA 288 233 84 NA NA 176 206 101 NA 
1788814800.0 141.044413 NA 221 192 0 NA NA 317 761 0 NA NA 287 266 91 NA NA 169 212 108 NA 
1788814800.0 141.044414 NA 220 137 NA NA NA 306 676 NA NA NA 295 91 NA NA NA 174 110 NA NA 
1788814800.0 141.044422 NA 221 192 0 NA NA 310 743 0 NA NA 283 248 79 NA NA 174 205 103 NA 
1788814800.0 141.044423 NA 222 193 0 NA NA 315 748 0 NA NA 287 252 91 NA NA 176 198 110 NA 
1788814800.0 141.044424 NA 221 135 NA NA NA 316 672 NA NA NA 282 87 NA NA NA 175 106 NA NA 
1788814800.0 141.044483 NA 281 0 NA NA NA 929 0 NA NA NA 566 118 NA NA NA 309 140 NA NA 
1788814800.0 160.03502 137 246 111 513 195 177 342 149 1156 288 869 134 58 578 189 593 133 75 592 206 
1788814800.0 18434.402 154 676 320 0 NA 200 1407 958 0 NA 1206 704 316 115 NA 647 521 307 135 NA 
1788814800.0 18434.403 155 679 327 0 NA 199 1396 978 0 NA 1212 714 335 126 NA 638 535 319 144 NA 
1788814800.0 18434.404 156 654 178 NA NA 200 1350 759 NA NA 1245 695 138 NA NA 663 507 158 NA NA 
1788814800.0 18434.406 155 677 322 0 NA 201 1401 962 0 NA 1199 707 318 123 NA 637 525 315 140 NA 
1788814800.0 18434.407 156 679 330 0 NA 201 1380 988 0 NA 1231 705 320 120 NA 737 518 306 138 NA 
1788814800.0 18434.408 154 650 178 NA NA 200 1366 771 NA NA 1220 701 133 NA NA 642 521 152 NA NA 
1788814800.0 18434.412 155 676 293 0 NA 199 1403 938 0 NA 1219 708 317 84 NA 648 514 311 99 NA 
1788814800.0 18434.413 155 671 296 0 NA 212 1375 942 0 NA 1250 710 305 80 NA 663 523 304 96 NA 
1788814800.0 18434.422 156 681 287 0 NA 208 1398 915 0 NA 1234 719 297 74 NA 653 534 295 91 NA 
1788814800.0 18434.423 155 671 292 0 NA 200 1410 919 0 NA 1218 704 306 80 NA 637 549 298 98 NA 
1788814800.0 18434.424 155 657 181 NA NA 205 1374 727 NA NA 1244 699 176 NA NA 665 529 183 NA NA 
1788814800.0 18450.402 153 652 311 0 NA 201 1348 947 0 NA 752 660 300 104 NA 516 503 303 125 NA 
1788814800.0 18450.403 151 656 322 0 NA 202 1382 966 0 NA 753 648 325 121 NA 516 500 317 140 NA 
1788814800.0 18450.404 151 629 180 NA NA 191 1332 780 NA NA 793 649 130 NA NA 534 499 148 NA NA 
