Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 209 203 0 NA NA 297 793 0 NA NA 283 615 67 NA NA 166 284 86 NA 
1787518800.0 141.044407 NA 209 210 0 NA NA 295 803 0 NA NA 275 797 77 NA NA 165 328 97 NA 
1787518800.0 141.044408 NA 207 155 NA NA NA 287 727 NA NA NA 286 97 NA NA NA 170 113 NA NA 
1787518800.0 141.044412 NA 209 184 0 NA NA 291 744 0 NA NA 276 203 69 NA NA 164 192 86 NA 
1787518800.0 141.044413 NA 212 184 0 NA NA 302 748 0 NA NA 266 241 78 NA NA 176 192 99 NA 
1787518800.0 141.044414 NA 208 124 NA NA NA 288 658 NA NA NA 282 77 NA NA NA 176 98 NA NA 
1787518800.0 141.044422 NA 208 180 0 NA NA 292 722 0 NA NA 281 222 65 NA NA 162 178 85 NA 
1787518800.0 141.044423 NA 208 181 0 NA NA 291 723 0 NA NA 266 228 78 NA NA 161 189 100 NA 
1787518800.0 141.044424 NA 207 123 NA NA NA 292 657 NA NA NA 283 74 NA NA NA 167 95 NA NA 
1787518800.0 141.044483 NA 267 0 NA NA NA 879 0 NA NA NA 557 103 NA NA NA 297 127 NA NA 
1787518800.0 160.03502 128 234 112 498 183 167 324 152 1097 267 867 124 57 541 165 603 126 70 553 174 
1787518800.0 18434.402 154 649 301 0 NA 210 1333 943 0 NA 1247 677 308 102 NA 664 494 306 120 NA 
1787518800.0 18434.403 154 652 309 0 NA 201 1372 952 0 NA 1248 681 316 111 NA 661 521 311 133 NA 
1787518800.0 18434.404 156 630 165 NA NA 213 1324 730 NA NA 1216 680 123 NA NA 638 494 141 NA NA 
1787518800.0 18434.406 154 657 302 0 NA 201 1362 943 0 NA 1243 684 296 110 NA 659 488 296 132 NA 
1787518800.0 18434.407 155 650 310 0 NA 199 1351 956 0 NA 1261 683 316 109 NA 734 488 315 127 NA 
1787518800.0 18434.408 155 628 166 NA NA 202 1368 739 NA NA 1238 676 120 NA NA 646 476 144 NA NA 
1787518800.0 18434.412 154 651 276 0 NA 196 1365 913 0 NA 1238 679 276 69 NA 657 495 275 87 NA 
1787518800.0 18434.413 154 650 279 0 NA 202 1352 915 0 NA 1228 677 280 72 NA 652 483 271 89 NA 
1787518800.0 18434.422 155 651 269 0 NA 197 1344 883 0 NA 1244 680 282 65 NA 654 481 277 83 NA 
1787518800.0 18434.423 155 659 273 0 NA 204 1368 893 0 NA 1248 687 277 66 NA 668 494 264 84 NA 
1787518800.0 18434.424 155 625 169 NA NA 201 1343 707 NA NA 1228 670 154 NA NA 651 482 162 NA NA 
1787518800.0 18450.402 151 627 294 0 NA 201 1334 929 0 NA 753 629 294 96 NA 520 499 288 114 NA 
1787518800.0 18450.403 154 636 302 0 NA 206 1327 940 0 NA 764 627 284 104 NA 529 485 283 121 NA 
1787518800.0 18450.404 151 611 167 NA NA 204 1310 740 NA NA 763 628 118 NA NA 521 492 134 NA NA 
1787518800.0 18450.406 151 632 296 0 NA 191 1329 932 0 NA 752 629 285 101 NA 515 481 290 124 NA 
1787518800.0 18450.407 152 639 304 0 NA 202 1314 936 0 NA 766 631 287 106 NA 519 470 285 124 NA 
1787518800.0 18450.408 149 614 165 NA NA 194 1305 735 NA NA 760 617 116 NA NA 515 484 135 NA NA 
1787518800.0 18461.402 140 613 279 0 NA 183 1313 896 0 NA 426 618 272 87 NA 392 472 276 106 NA 
1787518800.0 37634.402 NA 841 457 0 NA NA 4843 1100 0 NA NA 908 426 80 NA NA 530 368 102 NA 
1787518800.0 37634.4021 NA 847 460 0 NA NA 4824 1146 0 NA NA 909 442 86 NA NA 523 370 102 NA 
1787518800.0 37634.403 NA 853 450 0 NA NA 4841 1146 0 NA NA 910 444 95 NA NA 526 373 113 NA 
1787518800.0 37634.404 NA 830 240 NA NA NA 4820 930 NA NA NA 924 237 NA NA NA 579 258 NA NA 
1787518800.0 37634.406 NA 846 460 0 NA NA 4835 1162 0 NA NA 909 431 87 NA NA 526 363 108 NA 
1787518800.0 37634.612 NA 353 258 0 NA NA 456 843 0 NA NA 2711 402 86 NA NA 2496 256 105 NA 
1787518800.0 37634.712 NA 828 395 0 NA NA 1830 964 0 NA NA 944 436 97 NA NA 547 375 113 NA 
1787518800.0 37634.713 NA 824 395 0 NA NA 1831 969 0 NA NA 892 438 97 NA NA 528 374 117 NA 
1787518800.0 37634.7503 NA 895 0 NA NA NA 4849 0 NA NA NA 1107 98 NA NA NA 632 115 NA NA 
1787518800.0 37634.751 NA 872 0 NA NA NA 4810 0 NA NA NA 1050 102 NA NA NA 594 122 NA NA 
1787518800.0 37661.402 NA 786 376 0 NA NA 4679 979 0 NA NA 803 393 71 NA NA 496 357 89 NA 
1787518800.0 37661.751 NA 790 0 NA NA NA 1628 0 NA NA NA 859 91 NA NA NA 534 112 NA NA 
1787518800.0 37834.402 NA 1701 913 0 NA NA 6286 1722 0 NA NA 7048 1616 89 NA NA 3258 841 107 NA 
1787518800.0 37834.4021 NA 1846 945 0 NA NA 6297 1919 0 NA NA 7117 1637 97 NA NA 3334 865 115 NA 
1787518800.0 37834.403 NA 1694 932 0 NA NA 6237 1813 0 NA NA 6890 1632 102 NA NA 3197 844 120 NA 
1787518800.0 37834.404 NA 1878 245 NA NA NA 6238 929 NA NA NA 6736 233 NA NA NA 2452 254 NA NA 
1787518800.0 37834.712 NA 1803 820 0 NA NA 3296 1707 0 NA NA 7092 1439 123 NA NA 2722 663 138 NA 
