Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 211 201 0 NA NA 299 789 0 NA NA 270 688 60 NA NA 159 305 79 NA 
1787994000.0 141.044407 NA 210 214 0 NA NA 291 811 0 NA NA 279 663 75 NA NA 162 298 96 NA 
1787994000.0 141.044408 NA 210 156 NA NA NA 293 732 NA NA NA 265 96 NA NA NA 161 115 NA NA 
1787994000.0 141.044412 NA 211 183 0 NA NA 301 753 0 NA NA 282 211 68 NA NA 167 191 88 NA 
1787994000.0 141.044413 NA 209 182 0 NA NA 298 743 0 NA NA 283 247 77 NA NA 164 205 97 NA 
1787994000.0 141.044414 NA 209 125 NA NA NA 297 657 NA NA NA 281 71 NA NA NA 160 91 NA NA 
1787994000.0 141.044422 NA 210 182 0 NA NA 299 723 0 NA NA 289 229 64 NA NA 165 182 87 NA 
1787994000.0 141.044423 NA 209 181 0 NA NA 298 725 0 NA NA 290 233 77 NA NA 164 183 100 NA 
1787994000.0 141.044424 NA 208 123 NA NA NA 289 659 NA NA NA 287 73 NA NA NA 156 92 NA NA 
1787994000.0 141.044483 NA 266 0 NA NA NA 881 0 NA NA NA 560 101 NA NA NA 299 130 NA NA 
1787994000.0 160.03502 130 230 113 500 184 172 333 156 1130 261 867 121 57 530 169 584 141 73 535 181 
1787994000.0 18434.402 156 657 303 0 NA 210 1364 947 0 NA 1235 688 291 102 NA 663 493 284 121 NA 
1787994000.0 18434.403 156 662 309 0 NA 212 1348 940 0 NA 1227 685 312 115 NA 666 527 302 134 NA 
1787994000.0 18434.404 156 637 166 NA NA 213 1331 734 NA NA 1220 677 128 NA NA 646 491 149 NA NA 
1787994000.0 18434.406 155 660 302 0 NA 203 1348 945 0 NA 1236 689 308 112 NA 660 492 302 131 NA 
1787994000.0 18434.407 156 660 310 0 NA 205 1343 945 0 NA 1260 689 299 108 NA 773 490 285 128 NA 
1787994000.0 18434.408 155 638 165 NA NA 201 1349 736 NA NA 1206 666 121 NA NA 635 481 143 NA NA 
1787994000.0 18434.412 155 661 275 0 NA 202 1381 921 0 NA 1240 681 281 68 NA 658 520 279 88 NA 
1787994000.0 18434.413 155 659 279 0 NA 201 1340 927 0 NA 1241 667 295 69 NA 655 510 293 91 NA 
1787994000.0 18434.422 155 661 269 0 NA 214 1346 890 0 NA 1189 685 286 66 NA 631 507 285 83 NA 
1787994000.0 18434.423 155 662 277 0 NA 201 1348 897 0 NA 1262 688 276 67 NA 676 512 270 86 NA 
1787994000.0 18434.424 156 635 168 NA NA 210 1334 708 NA NA 1226 684 154 NA NA 643 486 162 NA NA 
1787994000.0 18450.402 151 637 295 0 NA 195 1379 933 0 NA 769 633 297 95 NA 518 544 296 113 NA 
1787994000.0 18450.403 151 633 305 0 NA 203 1339 942 0 NA 760 633 284 107 NA 523 475 287 127 NA 
1787994000.0 18450.404 150 609 165 NA NA 198 1289 748 NA NA 739 622 116 NA NA 513 474 139 NA NA 
1787994000.0 18450.406 149 636 291 0 NA 204 1325 923 0 NA 758 635 275 98 NA 519 479 277 118 NA 
1787994000.0 18450.407 151 635 304 0 NA 204 1341 955 0 NA 764 630 297 101 NA 520 484 293 120 NA 
1787994000.0 18450.408 150 614 165 NA NA 198 1322 737 NA NA 770 618 118 NA NA 526 474 138 NA NA 
1787994000.0 18461.402 129 611 280 0 NA 181 1291 899 0 NA 436 623 281 79 NA 405 497 287 98 NA 
