Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 224 217 0 NA NA 319 813 0 NA NA 289 632 73 NA NA 175 300 91 NA 
1789250400.0 141.044407 NA 221 226 0 NA NA 307 825 0 NA NA 279 689 89 NA NA 168 318 107 NA 
1789250400.0 141.044408 NA 221 166 NA NA NA 317 758 NA NA NA 294 108 NA NA NA 176 126 NA NA 
1789250400.0 141.044412 NA 223 195 0 NA NA 322 760 0 NA NA 288 224 81 NA NA 172 204 102 NA 
1789250400.0 141.044413 NA 221 194 0 NA NA 310 760 0 NA NA 285 263 96 NA NA 172 218 118 NA 
1789250400.0 141.044414 NA 221 137 NA NA NA 309 672 NA NA NA 285 88 NA NA NA 171 107 NA NA 
1789250400.0 141.044422 NA 220 192 0 NA NA 310 744 0 NA NA 292 243 80 NA NA 172 194 100 NA 
1789250400.0 141.044423 NA 221 193 0 NA NA 310 748 0 NA NA 282 240 89 NA NA 167 194 108 NA 
1789250400.0 141.044424 NA 220 131 NA NA NA 316 668 NA NA NA 294 94 NA NA NA 179 114 NA NA 
1789250400.0 141.044483 NA 281 0 NA NA NA 919 0 NA NA NA 582 117 NA NA NA 353 141 NA NA 
1789250400.0 160.03502 139 247 112 509 196 181 335 154 1143 288 861 136 57 575 189 577 137 74 560 213 
1789250400.0 18434.402 156 618 268 0 NA 201 1314 869 0 NA 1216 639 270 113 NA 641 461 261 131 NA 
1789250400.0 18434.403 154 625 277 0 NA 205 1326 880 0 NA 1249 639 272 123 NA 694 444 265 144 NA 
1789250400.0 18434.404 155 600 166 NA NA 212 1281 756 NA NA 1207 636 114 NA NA 635 449 132 NA NA 
1789250400.0 18434.406 155 626 267 0 NA 200 1355 869 0 NA 1238 646 267 120 NA 666 472 254 141 NA 
1789250400.0 18434.407 154 631 277 0 NA 202 1319 873 0 NA 1278 647 266 122 NA 742 476 258 138 NA 
1789250400.0 18434.408 155 602 164 NA NA 209 1273 752 NA NA 1293 643 117 NA NA 668 441 136 NA NA 
1789250400.0 18434.412 155 622 238 0 NA 209 1318 812 0 NA 1252 655 233 84 NA 648 466 234 101 NA 
1789250400.0 18434.413 155 627 237 0 NA 200 1320 814 0 NA 1236 643 235 83 NA 657 461 233 99 NA 
1789250400.0 18434.422 155 621 227 0 NA 209 1314 787 0 NA 1266 654 239 78 NA 661 456 227 94 NA 
1789250400.0 18434.423 155 626 232 0 NA 202 1324 782 0 NA 1266 646 234 77 NA 655 450 225 95 NA 
1789250400.0 18434.424 156 594 166 NA NA 201 1274 713 NA NA 1240 643 147 NA NA 650 461 155 NA NA 
1789250400.0 18450.402 152 599 261 0 NA 196 1305 859 0 NA 760 594 243 106 NA 520 437 241 124 NA 
1789250400.0 18450.403 150 600 270 0 NA 192 1282 876 0 NA 763 595 250 119 NA 524 439 245 137 NA 
1789250400.0 18450.404 153 574 165 NA NA 205 1278 755 NA NA 761 592 107 NA NA 524 438 128 NA NA 
1789250400.0 18450.406 151 598 262 0 NA 203 1306 860 0 NA 749 591 244 112 NA 516 433 240 132 NA 
1789250400.0 18450.407 151 603 268 0 NA 191 1272 870 0 NA 739 598 270 114 NA 513 452 264 132 NA 
1789250400.0 18450.408 152 577 165 NA NA 196 1251 752 NA NA 813 592 113 NA NA 548 446 137 NA NA 
1789250400.0 18461.402 130 576 243 0 NA 169 1288 801 0 NA 441 588 233 93 NA 410 435 243 109 NA 
1789250400.0 37634.402 NA 864 452 0 NA NA 4856 1114 0 NA NA 939 475 109 NA NA 535 402 129 NA 
1789250400.0 37634.4021 NA 864 473 0 NA NA 4850 1181 0 NA NA 958 467 111 NA NA 549 400 130 NA 
1789250400.0 37634.403 NA 863 457 0 NA NA 4887 1161 0 NA NA 949 481 125 NA NA 546 409 143 NA 
1789250400.0 37634.404 NA 846 260 NA NA NA 4815 960 NA NA NA 955 246 NA NA NA 544 270 NA NA 
1789250400.0 37634.406 NA 866 465 0 NA NA 4832 1147 0 NA NA 956 475 114 NA NA 553 405 129 NA 
1789250400.0 37634.422 NA 859 461 0 NA NA 1883 1058 0 NA NA 930 442 86 NA NA 531 395 104 NA 
1789250400.0 37634.423 NA 866 451 0 NA NA 1826 1025 0 NA NA 949 438 89 NA NA 542 393 104 NA 
1789250400.0 37634.424 NA 845 418 NA NA NA 1857 994 NA NA NA 945 365 NA NA NA 541 324 NA NA 
1789250400.0 37634.612 NA 355 270 0 NA NA 459 864 0 NA NA 2651 414 100 NA NA 2449 268 120 NA 
1789250400.0 37634.712 NA 837 416 0 NA NA 1855 1010 0 NA NA 942 469 139 NA NA 544 420 156 NA 
1789250400.0 37634.713 NA 838 414 0 NA NA 1809 992 0 NA NA 941 472 135 NA NA 546 414 155 NA 
1789250400.0 37634.7503 NA 909 0 NA NA NA 4863 0 NA NA NA 1127 113 NA NA NA 621 134 NA NA 
