Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 210 202 0 NA NA 300 795 0 NA NA 280 723 62 NA NA 172 314 79 NA 
1788040800.0 141.044407 NA 208 213 0 NA NA 294 804 0 NA NA 287 675 80 NA NA 175 299 101 NA 
1788040800.0 141.044408 NA 208 153 NA NA NA 290 725 NA NA NA 292 95 NA NA NA 180 112 NA NA 
1788040800.0 141.044412 NA 209 179 0 NA NA 292 749 0 NA NA 279 209 69 NA NA 171 196 88 NA 
1788040800.0 141.044413 NA 207 182 0 NA NA 290 741 0 NA NA 276 246 73 NA NA 171 200 94 NA 
1788040800.0 141.044414 NA 208 125 NA NA NA 291 658 NA NA NA 281 72 NA NA NA 179 92 NA NA 
1788040800.0 141.044422 NA 208 180 0 NA NA 290 722 0 NA NA 289 236 64 NA NA 173 205 87 NA 
1788040800.0 141.044423 NA 208 181 0 NA NA 294 723 0 NA NA 280 237 79 NA NA 172 184 104 NA 
1788040800.0 141.044424 NA 209 122 NA NA NA 299 655 NA NA NA 286 72 NA NA NA 187 92 NA NA 
1788040800.0 141.044483 NA 268 0 NA NA NA 876 0 NA NA NA 573 100 NA NA NA 314 129 NA NA 
1788040800.0 160.03502 128 229 109 499 182 165 322 148 1116 269 870 123 55 553 161 591 158 82 616 186 
1788040800.0 18434.402 155 652 301 0 NA 205 1361 941 0 NA 1245 673 312 102 NA 656 498 306 127 NA 
1788040800.0 18434.403 155 662 308 0 NA 199 1363 946 0 NA 1273 686 310 115 NA 673 530 298 133 NA 
1788040800.0 18434.404 156 635 164 NA NA 201 1342 735 NA NA 1233 683 124 NA NA 649 559 145 NA NA 
1788040800.0 18434.406 155 661 301 0 NA 201 1353 941 0 NA 1238 676 293 113 NA 654 511 288 132 NA 
1788040800.0 18434.407 155 659 308 0 NA 201 1354 946 0 NA 1225 686 315 115 NA 728 543 307 135 NA 
1788040800.0 18434.408 154 637 164 NA NA 198 1359 733 NA NA 1239 682 121 NA NA 660 559 143 NA NA 
1788040800.0 18434.412 156 656 277 0 NA 200 1346 916 0 NA 1272 684 272 71 NA 667 534 272 89 NA 
1788040800.0 18434.413 154 658 275 0 NA 202 1380 921 0 NA 1228 674 276 67 NA 661 526 281 85 NA 
1788040800.0 18434.422 155 663 268 0 NA 203 1360 882 0 NA 1237 689 287 66 NA 663 530 279 83 NA 
1788040800.0 18434.423 153 660 276 0 NA 196 1365 891 0 NA 1225 678 274 66 NA 652 521 267 85 NA 
1788040800.0 18434.424 154 632 169 NA NA 210 1326 706 NA NA 1248 673 162 NA NA 651 525 169 NA NA 
1788040800.0 18450.402 151 638 291 0 NA 200 1335 921 0 NA 771 631 280 97 NA 522 560 278 117 NA 
1788040800.0 18450.403 150 632 302 0 NA 205 1322 951 0 NA 770 625 302 102 NA 533 508 300 121 NA 
1788040800.0 18450.404 150 611 166 NA NA 192 1311 743 NA NA 769 620 119 NA NA 526 498 144 NA NA 
1788040800.0 18450.406 150 635 294 0 NA 203 1334 928 0 NA 767 625 278 97 NA 526 532 295 121 NA 
1788040800.0 18450.407 150 632 301 0 NA 193 1324 939 0 NA 750 627 281 104 NA 512 535 278 120 NA 
1788040800.0 18450.408 151 612 164 NA NA 194 1292 735 NA NA 774 639 116 NA NA 529 500 137 NA NA 
1788040800.0 18461.402 131 614 281 0 NA 170 1301 894 0 NA 430 632 278 79 NA 398 530 280 98 NA 
1788040800.0 37634.402 NA 845 424 0 NA NA 4839 1054 0 NA NA 942 446 102 NA NA 542 376 119 NA 
1788040800.0 37634.4021 NA 839 455 0 NA NA 4765 1139 0 NA NA 892 449 101 NA NA 521 378 119 NA 
1788040800.0 37634.403 NA 841 426 0 NA NA 4793 1076 0 NA NA 939 442 110 NA NA 541 365 131 NA 
1788040800.0 37634.404 NA 826 238 NA NA NA 4783 926 NA NA NA 930 235 NA NA NA 548 256 NA NA 
1788040800.0 37634.406 NA 845 467 0 NA NA 4824 1150 0 NA NA 932 449 100 NA NA 550 381 118 NA 
1788040800.0 37634.612 NA 353 262 0 NA NA 445 848 0 NA NA 3155 389 85 NA NA 2952 249 105 NA 
