Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 218 202 0 NA NA 298 789 0 NA NA 278 608 64 NA NA 172 282 79 NA 
1787173200.0 141.044407 NA 216 217 0 NA NA 297 812 0 NA NA 294 749 77 NA NA 173 317 100 NA 
1787173200.0 141.044408 NA 215 158 NA NA NA 301 729 NA NA NA 280 97 NA NA NA 174 116 NA NA 
1787173200.0 141.044412 NA 214 184 0 NA NA 309 751 0 NA NA 290 201 65 NA NA 174 181 85 NA 
1787173200.0 141.044413 NA 213 187 0 NA NA 298 755 0 NA NA 296 251 78 NA NA 178 197 96 NA 
1787173200.0 141.044414 NA 216 128 NA NA NA 310 663 NA NA NA 266 77 NA NA NA 169 96 NA NA 
1787173200.0 141.044422 NA 214 185 0 NA NA 298 723 0 NA NA 269 237 63 NA NA 168 185 83 NA 
1787173200.0 141.044423 NA 216 182 0 NA NA 300 723 0 NA NA 288 236 73 NA NA 182 197 95 NA 
1787173200.0 141.044424 NA 219 123 NA NA NA 305 660 NA NA NA 275 71 NA NA NA 176 90 NA NA 
1787173200.0 141.044483 NA 273 0 NA NA NA 874 0 NA NA NA 550 104 NA NA NA 302 129 NA NA 
1787173200.0 160.03502 141 241 117 502 189 182 332 155 1121 274 869 130 60 561 174 583 128 74 628 191 
1787173200.0 18434.402 159 653 304 0 NA 206 1375 936 0 NA 1261 685 297 96 NA 798 552 298 118 NA 
1787173200.0 18434.403 159 656 315 0 NA 205 1354 956 0 NA 1245 676 295 114 NA 643 484 289 134 NA 
1787173200.0 18434.404 158 634 169 NA NA 203 1328 741 NA NA 1238 673 129 NA NA 660 486 163 NA NA 
1787173200.0 18434.406 158 656 305 0 NA 212 1372 940 0 NA 1279 695 293 112 NA 683 495 293 133 NA 
1787173200.0 18434.407 158 656 311 0 NA 210 1335 945 0 NA 1262 692 296 113 NA 674 498 284 134 NA 
1787173200.0 18434.408 158 632 171 NA NA 203 1329 742 NA NA 1242 678 125 NA NA 660 502 146 NA NA 
1787173200.0 18434.412 158 661 280 0 NA 206 1350 916 0 NA 1256 680 294 71 NA 655 495 286 95 NA 
1787173200.0 18434.413 158 656 282 0 NA 215 1355 923 0 NA 1226 691 297 73 NA 660 512 297 94 NA 
1787173200.0 18434.422 157 664 275 0 NA 212 1372 892 0 NA 1207 703 284 66 NA 650 523 273 84 NA 
1787173200.0 18434.423 160 667 282 0 NA 217 1371 890 0 NA 1246 679 280 64 NA 664 517 270 82 NA 
1787173200.0 18434.424 159 632 173 NA NA 205 1311 719 NA NA 1230 675 165 NA NA 646 479 181 NA NA 
1787173200.0 18450.402 157 638 297 0 NA 209 1316 930 0 NA 747 631 298 91 NA 515 489 293 110 NA 
1787173200.0 18450.403 154 641 307 0 NA 207 1334 942 0 NA 766 626 280 107 NA 520 480 276 126 NA 
1787173200.0 18450.404 155 615 170 NA NA 209 1332 743 NA NA 763 620 119 NA NA 521 481 141 NA NA 
1787173200.0 18450.406 154 642 298 0 NA 195 1335 937 0 NA 754 622 297 101 NA 522 477 294 124 NA 
1787173200.0 18450.407 154 640 310 0 NA 198 1338 946 0 NA 841 621 284 97 NA 558 481 283 116 NA 
1787173200.0 18450.408 155 620 171 NA NA 210 1310 743 NA NA 753 627 124 NA NA 523 472 144 NA NA 
1787173200.0 18461.402 143 621 281 0 NA 184 1321 895 0 NA 435 636 278 82 NA 405 516 280 102 NA 
1787173200.0 37634.402 NA 853 454 0 NA NA 4806 1099 0 NA NA 932 452 86 NA NA 543 383 107 NA 
1787173200.0 37634.4021 NA 853 469 0 NA NA 4849 1156 0 NA NA 928 451 87 NA NA 543 388 110 NA 
1787173200.0 37634.403 NA 857 463 0 NA NA 4854 1102 0 NA NA 926 429 95 NA NA 545 367 117 NA 
1787173200.0 37634.404 NA 835 245 NA NA NA 4834 923 NA NA NA 930 223 NA NA NA 547 250 NA NA 
1787173200.0 37634.406 NA 852 480 0 NA NA 4859 1140 0 NA NA 904 429 86 NA NA 522 359 103 NA 
1787173200.0 37634.612 NA 357 259 0 NA NA 457 850 0 NA NA 2561 391 84 NA NA 2347 252 102 NA 
1787173200.0 37634.712 NA 832 396 0 NA NA 1850 1009 0 NA NA 948 439 101 NA NA 556 375 122 NA 
1787173200.0 37634.713 NA 836 405 0 NA NA 1857 989 0 NA NA 924 444 95 NA NA 536 378 117 NA 
1787173200.0 37634.7503 NA 901 0 NA NA NA 4956 0 NA NA NA 1132 96 NA NA NA 638 119 NA NA 
1787173200.0 37634.751 NA 879 0 NA NA NA 4813 0 NA NA NA 1046 99 NA NA NA 601 116 NA NA 
1787173200.0 37661.402 NA 789 376 0 NA NA 4703 976 0 NA NA 782 413 74 NA NA 493 380 90 NA 
1787173200.0 37661.751 NA 793 0 NA NA NA 1661 0 NA NA NA 868 90 NA NA NA 537 110 NA NA 
1787173200.0 37834.402 NA 1786 896 0 NA NA 6267 1714 0 NA NA 7076 1627 93 NA NA 3548 838 114 NA 
1787173200.0 37834.4021 NA 1672 965 0 NA NA 6189 1959 0 NA NA 7021 1645 101 NA NA 3465 935 122 NA 
1787173200.0 37834.403 NA 1736 939 0 NA NA 6180 1810 0 NA NA 7171 1673 99 NA NA 3738 963 120 NA 
1787173200.0 37834.404 NA 1745 246 NA NA NA 6229 939 NA NA NA 6630 235 NA NA NA 2683 257 NA NA 
1787173200.0 37834.712 NA 1789 812 0 NA NA 3281 1794 0 NA NA 7333 1434 119 NA NA 2829 645 139 NA 
1787173200.0 37834.713 NA 1698 845 0 NA NA 3260 1877 0 NA NA 7558 1817 121 NA NA 3561 737 150 NA 
1787173200.0 37834.7503 NA 1918 0 NA NA NA 6597 0 NA NA NA 8406 112 NA NA NA 3165 131 NA NA 
1787173200.0 37834.751 NA 1737 0 NA NA NA 6216 0 NA NA NA 7973 112 NA NA NA 2828 130 NA NA 
