Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 214 203 0 NA NA 305 789 0 NA NA 279 615 62 NA NA 175 289 81 NA 
1787000400.0 141.044407 NA 216 214 0 NA NA 302 810 0 NA NA 270 856 79 NA NA 165 345 99 NA 
1787000400.0 141.044408 NA 216 158 NA NA NA 298 735 NA NA NA 269 96 NA NA NA 162 120 NA NA 
1787000400.0 141.044412 NA 217 183 0 NA NA 307 753 0 NA NA 268 200 67 NA NA 165 187 89 NA 
1787000400.0 141.044413 NA 214 184 0 NA NA 299 747 0 NA NA 287 248 77 NA NA 169 200 105 NA 
1787000400.0 141.044414 NA 213 129 NA NA NA 298 663 NA NA NA 284 74 NA NA NA 166 91 NA NA 
1787000400.0 141.044422 NA 216 183 0 NA NA 298 737 0 NA NA 295 242 64 NA NA 182 191 86 NA 
1787000400.0 141.044423 NA 216 184 0 NA NA 299 724 0 NA NA 278 239 77 NA NA 162 189 99 NA 
1787000400.0 141.044424 NA 215 127 NA NA NA 295 662 NA NA NA 289 75 NA NA NA 173 93 NA NA 
1787000400.0 141.044483 NA 272 0 NA NA NA 876 0 NA NA NA 567 103 NA NA NA 304 127 NA NA 
1787000400.0 160.03502 130 236 117 502 191 172 327 152 1144 269 875 130 84 536 168 583 146 123 584 182 
1787000400.0 18434.402 157 651 305 0 NA 205 1370 942 0 NA 1251 691 302 101 NA 839 578 298 122 NA 
1787000400.0 18434.403 159 656 309 0 NA 216 1352 937 0 NA 1229 675 308 114 NA 644 515 295 133 NA 
1787000400.0 18434.404 160 637 171 NA NA 208 1315 739 NA NA 1246 668 126 NA NA 645 484 144 NA NA 
1787000400.0 18434.406 158 651 304 0 NA 206 1363 933 0 NA 1212 694 306 105 NA 744 525 299 124 NA 
1787000400.0 18434.407 159 649 313 0 NA 216 1365 957 0 NA 1228 678 298 109 NA 653 505 301 136 NA 
1787000400.0 18434.408 159 630 171 NA NA 205 1327 747 NA NA 1240 686 126 NA NA 645 492 146 NA NA 
1787000400.0 18434.412 159 656 279 0 NA 207 1351 919 0 NA 1238 685 275 74 NA 651 490 274 94 NA 
1787000400.0 18434.413 160 668 283 0 NA 218 1354 926 0 NA 1221 686 296 70 NA 648 494 292 88 NA 
1787000400.0 18434.422 159 659 273 0 NA 206 1330 885 0 NA 1245 685 293 65 NA 660 523 281 82 NA 
1787000400.0 18434.423 159 660 279 0 NA 214 1358 892 0 NA 1244 691 278 65 NA 649 508 270 82 NA 
1787000400.0 18434.424 160 635 171 NA NA 208 1317 713 NA NA 1224 676 153 NA NA 644 522 163 NA NA 
1787000400.0 18450.402 155 634 297 0 NA 210 1332 931 0 NA 759 622 297 91 NA 516 466 291 111 NA 
1787000400.0 18450.403 155 637 307 0 NA 201 1344 942 0 NA 777 631 296 110 NA 529 486 297 134 NA 
1787000400.0 18450.404 155 616 171 NA NA 198 1323 742 NA NA 778 626 119 NA NA 528 492 138 NA NA 
1787000400.0 18450.406 154 637 296 0 NA 208 1345 942 0 NA 777 624 294 101 NA 533 476 289 120 NA 
1787000400.0 18450.407 155 635 308 0 NA 201 1363 951 0 NA 772 623 285 97 NA 520 492 281 114 NA 
1787000400.0 18450.408 153 619 169 NA NA 195 1304 746 NA NA 774 629 119 NA NA 529 479 141 NA NA 
1787000400.0 18461.402 135 626 281 0 NA 176 1314 898 0 NA 425 614 263 84 NA 399 468 267 105 NA 
1787000400.0 37634.402 NA 850 451 0 NA NA 4847 1126 0 NA NA 950 473 82 NA NA 604 416 102 NA 
1787000400.0 37634.4021 NA 852 463 0 NA NA 4793 1222 0 NA NA 960 478 87 NA NA 596 417 105 NA 
1787000400.0 37634.403 NA 852 450 0 NA NA 4828 1172 0 NA NA 962 474 92 NA NA 576 413 112 NA 
1787000400.0 37634.404 NA 834 241 NA NA NA 4861 932 NA NA NA 938 242 NA NA NA 566 278 NA NA 
1787000400.0 37634.406 NA 853 465 0 NA NA 4845 1179 0 NA NA 953 463 90 NA NA 575 408 109 NA 
1787000400.0 37634.612 NA 358 268 0 NA NA 455 859 0 NA NA 3112 418 86 NA NA 2942 267 107 NA 
1787000400.0 37634.712 NA 834 396 0 NA NA 1868 1019 0 NA NA 979 456 102 NA NA 576 423 119 NA 
1787000400.0 37634.713 NA 830 398 0 NA NA 1847 964 0 NA NA 978 474 97 NA NA 583 429 118 NA 
1787000400.0 37634.7503 NA 893 0 NA NA NA 4891 0 NA NA NA 1150 102 NA NA NA 641 121 NA NA 
1787000400.0 37634.751 NA 876 0 NA NA NA 4827 0 NA NA NA 1096 99 NA NA NA 637 118 NA NA 
1787000400.0 37661.402 NA 793 376 0 NA NA 4704 969 0 NA NA 833 413 77 NA NA 541 393 96 NA 
1787000400.0 37661.751 NA 795 0 NA NA NA 1616 0 NA NA NA 908 87 NA NA NA 585 104 NA NA 
