Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 221 217 0 NA NA 308 814 0 NA NA 292 621 74 NA NA 178 300 91 NA 
1789808400.0 141.044407 NA 221 227 0 NA NA 313 828 0 NA NA 293 693 88 NA NA 187 321 107 NA 
1789808400.0 141.044408 NA 221 168 NA NA NA 305 758 NA NA NA 288 107 NA NA NA 175 127 NA NA 
1789808400.0 141.044412 NA 220 192 0 NA NA 308 765 0 NA NA 294 230 81 NA NA 177 210 103 NA 
1789808400.0 141.044413 NA 222 192 0 NA NA 310 763 0 NA NA 279 255 91 NA NA 174 209 111 NA 
1789808400.0 141.044414 NA 222 137 NA NA NA 320 674 NA NA NA 270 89 NA NA NA 165 108 NA NA 
1789808400.0 141.044422 NA 221 193 0 NA NA 308 740 0 NA NA 294 251 78 NA NA 176 215 96 NA 
1789808400.0 141.044423 NA 221 194 0 NA NA 312 752 0 NA NA 296 248 86 NA NA 177 202 107 NA 
1789808400.0 141.044424 NA 222 135 NA NA NA 322 672 NA NA NA 293 86 NA NA NA 170 107 NA NA 
1789808400.0 141.044483 NA 281 0 NA NA NA 918 0 NA NA NA 592 121 NA NA NA 313 142 NA NA 
1789808400.0 160.03502 128 245 111 511 198 178 339 148 1141 287 863 136 55 569 188 587 128 68 578 206 
1789808400.0 18434.402 155 625 270 0 NA 200 1322 874 0 NA 1213 644 253 110 NA 650 468 243 129 NA 
1789808400.0 18434.403 155 626 275 0 NA 200 1335 869 0 NA 1225 647 256 128 NA 641 474 250 147 NA 
1789808400.0 18434.404 156 606 166 NA NA 202 1311 763 NA NA 1219 641 113 NA NA 650 452 133 NA NA 
1789808400.0 18434.406 155 623 270 0 NA 209 1327 872 0 NA 1221 642 256 123 NA 645 458 248 141 NA 
1789808400.0 18434.407 156 622 278 0 NA 207 1353 878 0 NA 1241 642 277 123 NA 758 469 270 143 NA 
1789808400.0 18434.408 155 603 168 NA NA 197 1298 768 NA NA 1225 635 119 NA NA 648 442 138 NA NA 
1789808400.0 18434.412 155 623 237 0 NA 203 1327 813 0 NA 1248 647 252 80 NA 654 467 252 98 NA 
1789808400.0 18434.413 154 630 237 0 NA 206 1352 820 0 NA 1226 644 251 83 NA 647 454 244 103 NA 
1789808400.0 18434.422 156 627 229 0 NA 198 1356 788 0 NA 1272 643 239 77 NA 667 450 232 95 NA 
1789808400.0 18434.423 156 631 232 0 NA 204 1335 786 0 NA 1227 645 244 78 NA 644 471 233 94 NA 
1789808400.0 18434.424 155 602 166 NA NA 198 1279 717 NA NA 1264 628 150 NA NA 674 444 154 NA NA 
1789808400.0 18450.402 152 599 262 0 NA 194 1313 853 0 NA 756 590 248 109 NA 514 452 245 128 NA 
1789808400.0 18450.403 152 604 270 0 NA 200 1295 866 0 NA 769 598 258 119 NA 527 453 251 138 NA 
1789808400.0 18450.404 151 578 166 NA NA 192 1247 761 NA NA 758 596 111 NA NA 525 445 132 NA NA 
1789808400.0 18450.406 151 602 263 0 NA 194 1300 864 0 NA 762 593 247 115 NA 519 456 246 134 NA 
1789808400.0 18450.407 151 599 271 0 NA 199 1294 859 0 NA 762 587 245 119 NA 524 438 246 136 NA 
1789808400.0 18450.408 150 573 165 NA NA 193 1272 752 NA NA 765 601 108 NA NA 523 451 125 NA NA 
1789808400.0 18461.402 129 577 241 0 NA 180 1252 804 0 NA 430 587 243 94 NA 399 455 247 113 NA 
1789808400.0 37634.402 NA 865 467 0 NA NA 4829 1121 0 NA NA 968 469 108 NA NA 567 396 125 NA 
1789808400.0 37634.4021 NA 861 468 0 NA NA 4846 1195 0 NA NA 973 478 109 NA NA 552 405 126 NA 
1789808400.0 37634.403 NA 862 464 0 NA NA 4877 1178 0 NA NA 948 462 125 NA NA 562 396 141 NA 
1789808400.0 37634.404 NA 855 259 NA NA NA 4875 944 NA NA NA 953 258 NA NA NA 546 283 NA NA 
1789808400.0 37634.406 NA 860 471 0 NA NA 4886 1135 0 NA NA 932 453 112 NA NA 533 387 131 NA 
1789808400.0 37634.422 NA 859 421 0 NA NA 1862 1005 0 NA NA 954 418 85 NA NA 547 373 103 NA 
1789808400.0 37634.423 NA 859 448 0 NA NA 1879 1040 0 NA NA 954 447 90 NA NA 556 402 106 NA 
1789808400.0 37634.424 NA 840 398 NA NA NA 1842 981 NA NA NA 948 355 NA NA NA 543 319 NA NA 
1789808400.0 37634.612 NA 356 275 0 NA NA 456 874 0 NA NA 3314 436 99 NA NA 3111 277 118 NA 
1789808400.0 37634.712 NA 845 408 0 NA NA 1855 993 0 NA NA 952 461 141 NA NA 562 386 161 NA 
1789808400.0 37634.713 NA 843 412 0 NA NA 1861 995 0 NA NA 915 484 133 NA NA 537 404 154 NA 
1789808400.0 37634.7503 NA 911 0 NA NA NA 4870 0 NA NA NA 1160 117 NA NA NA 622 136 NA NA 
1789808400.0 37634.751 NA 886 0 NA NA NA 4872 0 NA NA NA 1073 113 NA NA NA 593 134 NA NA 
1789808400.0 37661.402 NA 805 391 0 NA NA 4731 1008 0 NA NA 815 426 84 NA NA 505 388 102 NA 
1789808400.0 37661.751 NA 805 0 NA NA NA 1655 0 NA NA NA 909 103 NA NA NA 563 121 NA NA 
1789808400.0 37834.402 NA 1903 969 0 NA NA 6365 1934 0 NA NA 6757 1771 143 NA NA 3451 895 160 NA 
1789808400.0 37834.4021 NA 1758 1010 0 NA NA 6268 1990 0 NA NA 7208 1786 143 NA NA 3332 848 165 NA 
1789808400.0 37834.403 NA 1773 963 0 NA NA 6376 1835 0 NA NA 6962 1839 148 NA NA 3267 861 167 NA 
1789808400.0 37834.404 NA 1835 268 NA NA NA 6325 993 NA NA NA 7018 248 NA NA NA 2654 277 NA NA 
1789808400.0 37834.422 NA 1876 1523 NA NA NA 3340 2379 NA NA NA 7163 1135 NA NA NA 2977 815 NA NA 
1789808400.0 37834.423 NA 1846 1550 NA NA NA 3317 2365 NA NA NA 7111 1184 NA NA NA 3050 869 NA NA 
1789808400.0 37834.424 NA 1835 783 NA NA NA 3385 1525 NA NA NA 7149 1462 NA NA NA 2686 713 NA NA 
1789808400.0 37834.712 NA 1808 1014 0 NA NA 3308 2042 0 NA NA 7041 2507 173 NA NA 2897 934 192 NA 
1789808400.0 37834.713 NA 1790 1056 0 NA NA 3291 2116 0 NA NA 6579 3212 168 NA NA 3451 1109 190 NA 
1789808400.0 37834.7503 NA 1990 0 NA NA NA 6634 0 NA NA NA 8975 129 NA NA NA 3401 148 NA NA 
1789808400.0 37834.751 NA 1786 0 NA NA NA 6284 0 NA NA NA 7243 128 NA NA NA 2944 148 NA NA 
