Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 222 218 0 NA NA 319 817 0 NA NA 283 626 77 NA NA 170 350 96 NA 
1789938000.0 141.044407 NA 223 228 0 NA NA 317 823 0 NA NA 291 679 91 NA NA 346 313 111 NA 
1789938000.0 141.044408 NA 220 168 NA NA NA 307 757 NA NA NA 292 111 NA NA NA 176 133 NA NA 
1789938000.0 141.044412 NA 220 192 0 NA NA 314 764 0 NA NA 292 227 86 NA NA 199 208 107 NA 
1789938000.0 141.044413 NA 220 193 0 NA NA 312 764 0 NA NA 291 256 95 NA NA 172 207 116 NA 
1789938000.0 141.044414 NA 222 132 NA NA NA 315 668 NA NA NA 299 89 NA NA NA 694 108 NA NA 
1789938000.0 141.044422 NA 222 193 0 NA NA 305 745 0 NA NA 278 253 79 NA NA 605 202 101 NA 
1789938000.0 141.044423 NA 221 190 0 NA NA 310 740 0 NA NA 275 256 90 NA NA 179 203 116 NA 
1789938000.0 141.044424 NA 223 136 NA NA NA 321 677 NA NA NA 291 86 NA NA NA 571 104 NA NA 
1789938000.0 141.044483 NA 285 0 NA NA NA 926 0 NA NA NA 575 122 NA NA NA 765 147 NA NA 
1789938000.0 160.03502 127 244 110 510 195 167 336 149 1115 280 872 138 59 561 191 667 141 74 611 213 
1789938000.0 18434.402 155 628 267 0 NA 207 1304 860 0 NA 1290 644 267 119 NA 682 480 310 137 NA 
1789938000.0 18434.403 156 626 276 0 NA 213 1314 878 0 NA 1226 640 264 131 NA 652 443 260 152 NA 
1789938000.0 18434.404 123 596 166 NA NA 201 1283 754 NA NA 1246 657 112 NA NA 659 477 130 NA NA 
1789938000.0 18434.406 155 630 269 0 NA 203 1340 864 0 NA 1225 645 257 118 NA 650 519 250 138 NA 
1789938000.0 18434.407 156 627 277 0 NA 210 1333 874 0 NA 1353 646 269 121 NA 866 448 265 144 NA 
1789938000.0 18434.408 156 601 164 NA NA 200 1329 750 NA NA 1257 634 113 NA NA 662 447 132 NA NA 
