Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 211 201 0 NA NA 299 800 0 NA NA 262 752 61 NA NA 150 324 78 NA 
1786831200.0 141.044407 NA 215 211 0 NA NA 307 801 0 NA NA 285 790 75 NA NA 170 330 93 NA 
1786831200.0 141.044408 NA 210 153 NA NA NA 297 728 NA NA NA 294 94 NA NA NA 174 113 NA NA 
1786831200.0 141.044412 NA 210 179 0 NA NA 302 746 0 NA NA 279 211 67 NA NA 169 183 84 NA 
1786831200.0 141.044413 NA 214 181 0 NA NA 298 744 0 NA NA 280 243 77 NA NA 184 191 96 NA 
1786831200.0 141.044414 NA 212 124 NA NA NA 305 655 NA NA NA 272 74 NA NA NA 187 93 NA NA 
1786831200.0 141.044422 NA 213 181 0 NA NA 290 724 0 NA NA 275 231 66 NA NA 171 177 84 NA 
1786831200.0 141.044423 NA 210 181 0 NA NA 293 721 0 NA NA 279 229 74 NA NA 170 182 94 NA 
1786831200.0 141.044424 NA 212 118 NA NA NA 295 653 NA NA NA 301 73 NA NA NA 189 91 NA NA 
1786831200.0 141.044483 NA 269 0 NA NA NA 873 0 NA NA NA 546 104 NA NA NA 304 125 NA NA 
1786831200.0 160.03502 130 234 111 499 183 170 334 148 1105 259 877 128 80 551 173 648 137 108 554 183 
1786831200.0 18434.402 154 657 299 0 NA 207 1388 932 0 NA 1250 683 294 100 NA 721 523 284 116 NA 
1786831200.0 18434.403 156 659 310 0 NA 202 1358 937 0 NA 1228 685 298 111 NA 639 487 285 131 NA 
1786831200.0 18434.404 154 629 164 NA NA 199 1331 741 NA NA 1241 681 124 NA NA 654 500 144 NA NA 
1786831200.0 18434.406 155 621 303 0 NA 211 1378 929 0 NA 1255 682 306 110 NA 722 512 295 128 NA 
1786831200.0 18434.407 154 653 311 0 NA 200 1364 956 0 NA 1244 681 315 107 NA 720 486 308 130 NA 
1786831200.0 18434.408 154 625 168 NA NA 198 1338 747 NA NA 1225 672 128 NA NA 642 480 145 NA NA 
1786831200.0 18434.412 155 654 278 0 NA 199 1356 917 0 NA 1245 682 292 70 NA 658 493 286 91 NA 
1786831200.0 18434.413 156 651 278 0 NA 196 1356 914 0 NA 1245 685 279 69 NA 650 497 278 85 NA 
1786831200.0 18434.422 155 648 271 0 NA 211 1341 881 0 NA 1217 676 289 65 NA 650 495 279 81 NA 
1786831200.0 18434.423 155 651 275 0 NA 200 1334 888 0 NA 1235 684 283 65 NA 637 509 268 82 NA 
1786831200.0 18434.424 154 625 169 NA NA 207 1312 706 NA NA 1243 672 159 NA NA 650 496 166 NA NA 
1786831200.0 18450.402 150 633 293 0 NA 192 1330 936 0 NA 772 630 289 94 NA 533 474 286 113 NA 
1786831200.0 18450.403 151 633 300 0 NA 197 1323 940 0 NA 762 631 284 104 NA 518 477 280 122 NA 
1786831200.0 18450.404 152 607 165 NA NA 191 1298 742 NA NA 761 626 123 NA NA 522 467 142 NA NA 
1786831200.0 18450.406 152 632 295 0 NA 197 1322 920 0 NA 752 637 294 97 NA 512 489 294 114 NA 
1786831200.0 18450.407 150 635 304 0 NA 191 1310 951 0 NA 757 626 283 102 NA 513 468 280 120 NA 
1786831200.0 18450.408 151 610 165 NA NA 201 1291 736 NA NA 749 622 121 NA NA 510 485 139 NA NA 
1786831200.0 18461.402 130 608 279 0 NA 167 1318 883 0 NA 424 634 267 78 NA 398 478 271 96 NA 
1786831200.0 37661.402 NA 788 370 0 NA NA 4705 962 0 NA NA 821 421 71 NA NA 728 404 87 NA 
1786831200.0 37661.751 NA 786 0 NA NA NA 1638 0 NA NA NA 928 86 NA NA NA 594 104 NA NA 
