Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 220 217 0 NA NA 313 810 0 NA NA 293 745 77 NA NA 184 326 95 NA 
1788645600.0 141.044407 NA 220 229 0 NA NA 310 828 0 NA NA 293 686 93 NA NA 188 317 114 NA 
1788645600.0 141.044408 NA 220 169 NA NA NA 303 764 NA NA NA 293 110 NA NA NA 182 130 NA NA 
1788645600.0 141.044412 NA 220 195 0 NA NA 305 767 0 NA NA 294 224 81 NA NA 195 199 99 NA 
1788645600.0 141.044413 NA 223 194 0 NA NA 306 763 0 NA NA 289 261 95 NA NA 191 208 114 NA 
1788645600.0 141.044414 NA 221 138 NA NA NA 304 676 NA NA NA 291 88 NA NA NA 196 109 NA NA 
1788645600.0 141.044422 NA 221 194 0 NA NA 314 741 0 NA NA 289 246 79 NA NA 178 232 98 NA 
1788645600.0 141.044423 NA 220 192 0 NA NA 313 748 0 NA NA 285 250 90 NA NA 176 209 110 NA 
1788645600.0 141.044424 NA 223 135 NA NA NA 313 673 NA NA NA 293 88 NA NA NA 192 108 NA NA 
1788645600.0 141.044483 NA 280 0 NA NA NA 905 0 NA NA NA 573 114 NA NA NA 310 140 NA NA 
1788645600.0 160.03502 127 242 109 511 195 169 326 147 1130 287 880 135 57 549 191 597 134 70 553 213 
1788645600.0 18434.402 156 670 322 0 NA 202 1370 961 0 NA 1230 724 326 111 NA 670 522 317 131 NA 
1788645600.0 18434.403 155 680 330 0 NA 199 1383 972 0 NA 1294 693 323 130 NA 676 518 329 149 NA 
1788645600.0 18434.404 155 655 180 NA NA 202 1375 761 NA NA 1228 700 134 NA NA 649 511 155 NA NA 
1788645600.0 18434.406 156 675 321 0 NA 212 1377 967 0 NA 1245 717 333 124 NA 658 531 321 142 NA 
1788645600.0 18434.407 157 680 330 0 NA 210 1376 988 0 NA 1270 708 343 119 NA 762 532 331 139 NA 
1788645600.0 18434.408 154 654 181 NA NA 199 1351 765 NA NA 1226 708 138 NA NA 651 522 160 NA NA 
1788645600.0 18434.412 155 678 291 0 NA 199 1396 935 0 NA 1253 715 313 88 NA 660 540 307 107 NA 
1788645600.0 18434.413 156 678 292 0 NA 202 1401 942 0 NA 1232 716 302 81 NA 666 537 300 100 NA 
1788645600.0 18434.422 158 672 285 0 NA 212 1378 897 0 NA 1217 701 309 78 NA 649 521 297 97 NA 
1788645600.0 18434.423 155 681 291 0 NA 203 1392 915 0 NA 1244 716 317 78 NA 659 579 303 99 NA 
1788645600.0 18434.424 156 650 180 NA NA 199 1353 728 NA NA 1251 710 169 NA NA 659 516 178 NA NA 
1788645600.0 18450.402 151 651 309 0 NA 197 1353 954 0 NA 763 638 308 109 NA 522 494 305 127 NA 
1788645600.0 18450.403 150 651 320 0 NA 200 1347 955 0 NA 772 665 321 122 NA 522 518 313 142 NA 
1788645600.0 18450.404 151 633 180 NA NA 203 1341 768 NA NA 769 660 137 NA NA 532 521 164 NA NA 
1788645600.0 18450.406 151 651 312 0 NA 201 1377 960 0 NA 824 654 315 114 NA 567 532 314 133 NA 
1788645600.0 18450.407 151 651 320 0 NA 195 1364 971 0 NA 765 645 310 114 NA 524 507 312 134 NA 
1788645600.0 18450.408 152 627 178 NA NA 205 1327 763 NA NA 753 641 128 NA NA 514 494 148 NA NA 
1788645600.0 18461.402 131 632 296 0 NA 170 1345 908 0 NA 443 655 292 94 NA 403 520 294 112 NA 
1788645600.0 37634.402 NA 861 440 0 NA NA 4828 1079 0 NA NA 953 461 115 NA NA 547 392 135 NA 
1788645600.0 37634.4021 NA 861 477 0 NA NA 4862 1182 0 NA NA 947 472 112 NA NA 549 414 129 NA 
1788645600.0 37634.403 NA 861 450 0 NA NA 4862 1166 0 NA NA 931 471 123 NA NA 539 394 148 NA 
1788645600.0 37634.404 NA 845 258 NA NA NA 4817 947 NA NA NA 934 253 NA NA NA 532 277 NA NA 
1788645600.0 37634.406 NA 866 465 0 NA NA 4828 1147 0 NA NA 971 474 115 NA NA 562 401 135 NA 
1788645600.0 37634.612 NA 355 279 0 NA NA 459 872 0 NA NA 2532 426 99 NA NA 2319 283 117 NA 
1788645600.0 37634.712 NA 839 409 0 NA NA 1854 977 0 NA NA 956 467 136 NA NA 562 390 157 NA 
1788645600.0 37634.713 NA 840 417 0 NA NA 1840 1002 0 NA NA 950 476 142 NA NA 560 405 163 NA 
1788645600.0 37634.7503 NA 912 0 NA NA NA 4905 0 NA NA NA 1148 114 NA NA NA 635 133 NA NA 
1788645600.0 37634.751 NA 883 0 NA NA NA 4855 0 NA NA NA 1083 110 NA NA NA 605 134 NA NA 
1788645600.0 37661.402 NA 804 401 0 NA NA 4734 997 0 NA NA 788 400 85 NA NA 495 369 102 NA 
1788645600.0 37661.751 NA 803 0 NA NA NA 1652 0 NA NA NA 901 101 NA NA NA 568 124 NA NA 
1788645600.0 37834.402 NA 1798 971 0 NA NA 6329 1939 0 NA NA 6659 1830 145 NA NA 3275 930 162 NA 
1788645600.0 37834.4021 NA 1810 998 0 NA NA 6274 2133 0 NA NA 7222 1757 142 NA NA 3275 871 165 NA 
1788645600.0 37834.403 NA 1777 983 0 NA NA 6386 1886 0 NA NA 6937 1848 149 NA NA 3220 877 169 NA 
1788645600.0 37834.404 NA 1814 265 NA NA NA 6401 965 NA NA NA 7072 247 NA NA NA 2659 272 NA NA 
1788645600.0 37834.712 NA 1765 964 0 NA NA 3312 1952 0 NA NA 6463 2216 169 NA NA 2587 886 188 NA 
1788645600.0 37834.713 NA 1784 1128 0 NA NA 3306 2130 0 NA NA 7087 3318 169 NA NA 3276 1161 189 NA 
1788645600.0 37834.7503 NA 2108 0 NA NA NA 6613 0 NA NA NA 8873 132 NA NA NA 3250 151 NA NA 
1788645600.0 37834.751 NA 1642 0 NA NA NA 6242 0 NA NA NA 6916 124 NA NA NA 2836 144 NA NA 
