Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 209 202 0 NA NA 294 788 0 NA NA 293 725 61 NA NA 211 326 80 NA 
1786957200.0 141.044407 NA 214 212 0 NA NA 298 799 0 NA NA 285 771 82 NA NA 194 332 105 NA 
1786957200.0 141.044408 NA 212 152 NA NA NA 308 729 NA NA NA 293 97 NA NA NA 180 119 NA NA 
1786957200.0 141.044412 NA 211 181 0 NA NA 306 747 0 NA NA 283 207 70 NA NA 199 214 94 NA 
1786957200.0 141.044413 NA 215 181 0 NA NA 302 750 0 NA NA 272 259 83 NA NA 182 238 105 NA 
1786957200.0 141.044414 NA 210 125 NA NA NA 304 659 NA NA NA 296 76 NA NA NA 206 97 NA NA 
1786957200.0 141.044422 NA 211 179 0 NA NA 290 723 0 NA NA 274 237 68 NA NA 186 201 89 NA 
1786957200.0 141.044423 NA 210 178 0 NA NA 299 725 0 NA NA 274 237 75 NA NA 215 194 97 NA 
1786957200.0 141.044424 NA 212 118 NA NA NA 295 654 NA NA NA 289 73 NA NA NA 188 92 NA NA 
1786957200.0 141.044483 NA 269 0 NA NA NA 883 0 NA NA NA 536 106 NA NA NA 404 133 NA NA 
1786957200.0 160.03502 131 231 112 499 185 171 319 153 1105 262 877 131 84 553 165 596 154 148 885 190 
1786957200.0 18434.402 154 659 303 0 NA 210 1345 936 0 NA 1256 686 296 102 NA 715 603 348 124 NA 
1786957200.0 18434.403 156 652 309 0 NA 202 1345 945 0 NA 1268 686 312 112 NA 668 534 345 140 NA 
1786957200.0 18434.404 154 632 167 NA NA 211 1330 739 NA NA 1210 681 131 NA NA 642 826 157 NA NA 
1786957200.0 18434.406 155 654 303 0 NA 212 1352 948 0 NA 1254 675 312 107 NA 656 527 344 129 NA 
1786957200.0 18434.407 156 655 310 0 NA 201 1346 949 0 NA 1258 680 307 112 NA 655 579 336 131 NA 
1786957200.0 18434.408 156 631 167 NA NA 214 1340 745 NA NA 1212 676 127 NA NA 636 1055 147 NA NA 
1786957200.0 18434.412 155 652 279 0 NA 212 1365 923 0 NA 1239 678 294 72 NA 655 662 325 93 NA 
1786957200.0 18434.413 155 656 278 0 NA 204 1359 923 0 NA 1245 687 290 71 NA 664 629 323 90 NA 
1786957200.0 18434.422 155 660 269 0 NA 199 1383 880 0 NA 1274 690 288 67 NA 683 647 305 86 NA 
1786957200.0 18434.423 155 664 278 0 NA 203 1400 890 0 NA 1224 695 293 70 NA 657 610 312 88 NA 
1786957200.0 18434.424 154 630 171 NA NA 213 1312 713 NA NA 1239 689 163 NA NA 655 735 172 NA NA 
1786957200.0 18450.402 152 637 295 0 NA 197 1357 926 0 NA 762 630 278 96 NA 519 553 318 117 NA 
1786957200.0 18450.403 151 638 304 0 NA 194 1353 939 0 NA 765 628 294 108 NA 519 547 333 132 NA 
1786957200.0 18450.404 151 608 168 NA NA 203 1338 739 NA NA 757 633 118 NA NA 516 1099 157 NA NA 
1786957200.0 18450.406 151 633 294 0 NA 192 1353 930 0 NA 765 644 286 105 NA 534 610 324 124 NA 
1786957200.0 18450.407 155 631 302 0 NA 201 1350 939 0 NA 766 628 297 102 NA 528 645 323 127 NA 
1786957200.0 18450.408 151 609 168 NA NA 204 1321 736 NA NA 778 637 127 NA NA 531 946 154 NA NA 
1786957200.0 18461.402 139 611 279 0 NA 182 1316 895 0 NA 438 624 281 81 NA 407 696 340 106 NA 
1786957200.0 37634.402 NA 847 446 0 NA NA 4826 1130 0 NA NA 952 457 83 NA NA 575 410 100 NA 
1786957200.0 37634.4021 NA 851 466 0 NA NA 4804 1230 0 NA NA 969 473 89 NA NA 582 411 107 NA 
1786957200.0 37634.403 NA 850 453 0 NA NA 4802 1186 0 NA NA 939 473 96 NA NA 569 423 114 NA 
1786957200.0 37634.404 NA 831 239 NA NA NA 4825 929 NA NA NA 970 256 NA NA NA 625 294 NA NA 
1786957200.0 37634.406 NA 851 479 0 NA NA 4865 1190 0 NA NA 964 473 87 NA NA 662 421 109 NA 
1786957200.0 37634.612 NA 345 262 0 NA NA 459 842 0 NA NA 3195 417 90 NA NA 3073 263 112 NA 
1786957200.0 37634.712 NA 824 392 0 NA NA 1842 973 0 NA NA 947 460 98 NA NA 582 508 116 NA 
1786957200.0 37634.713 NA 835 399 0 NA NA 1851 984 0 NA NA 920 476 98 NA NA 566 517 118 NA 
1786957200.0 37634.7503 NA 890 0 NA NA NA 4906 0 NA NA NA 1146 104 NA NA NA 702 124 NA NA 
1786957200.0 37634.751 NA 867 0 NA NA NA 4816 0 NA NA NA 1100 96 NA NA NA 676 119 NA NA 
1786957200.0 37661.402 NA 788 367 0 NA NA 4685 952 0 NA NA 816 400 71 NA NA 573 394 93 NA 
1786957200.0 37661.751 NA 780 0 NA NA NA 1630 0 NA NA NA 924 90 NA NA NA 622 108 NA NA 
1786957200.0 37834.402 NA 1837 938 0 NA NA 6325 1817 0 NA NA 7485 1648 92 NA NA 3447 963 110 NA 
1786957200.0 37834.4021 NA 1791 936 0 NA NA 6261 1817 0 NA NA 6994 1666 99 NA NA 3266 881 118 NA 
1786957200.0 37834.403 NA 1746 940 0 NA NA 6335 1775 0 NA NA 7143 1705 100 NA NA 3289 989 120 NA 
1786957200.0 37834.404 NA 1703 243 NA NA NA 6332 943 NA NA NA 6606 262 NA NA NA 2724 314 NA NA 
1786957200.0 37834.712 NA 1698 827 0 NA NA 3281 1759 0 NA NA 7620 1443 120 NA NA 2997 703 141 NA 
1786957200.0 37834.713 NA 1706 819 0 NA NA 3267 1757 0 NA NA 6871 1610 125 NA NA 2937 808 144 NA 
1786957200.0 37834.7503 NA 1878 0 NA NA NA 6552 0 NA NA NA 8514 110 NA NA NA 3542 130 NA NA 
1786957200.0 37834.751 NA 1705 0 NA NA NA 6210 0 NA NA NA 7590 108 NA NA NA 2900 127 NA NA 
