Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 223 217 0 NA NA 321 813 0 NA NA 291 627 73 NA NA 175 295 91 NA 
1789160400.0 141.044407 NA 222 225 0 NA NA 313 824 0 NA NA 304 681 90 NA NA 169 307 108 NA 
1789160400.0 141.044408 NA 221 166 NA NA NA 312 752 NA NA NA 285 111 NA NA NA 164 126 NA NA 
1789160400.0 141.044412 NA 221 195 0 NA NA 312 760 0 NA NA 292 219 79 NA NA 276 195 96 NA 
1789160400.0 141.044413 NA 221 191 0 NA NA 313 764 0 NA NA 285 260 91 NA NA 169 215 108 NA 
1789160400.0 141.044414 NA 221 137 NA NA NA 309 674 NA NA NA 291 88 NA NA NA 185 105 NA NA 
1789160400.0 141.044422 NA 220 192 0 NA NA 307 740 0 NA NA 286 245 79 NA NA 167 187 98 NA 
1789160400.0 141.044423 NA 222 193 0 NA NA 313 737 0 NA NA 274 248 87 NA NA 169 197 107 NA 
1789160400.0 141.044424 NA 221 135 NA NA NA 310 677 NA NA NA 289 88 NA NA NA 175 104 NA NA 
1789160400.0 141.044483 NA 281 0 NA NA NA 897 0 NA NA NA 590 114 NA NA NA 311 138 NA NA 
1789160400.0 160.03502 128 241 114 508 193 167 346 152 1109 287 878 133 57 552 185 604 129 68 560 201 
1789160400.0 18434.402 156 624 270 0 NA 204 1332 872 0 NA 1216 637 264 116 NA 645 437 249 134 NA 
1789160400.0 18434.403 155 620 279 0 NA 197 1313 879 0 NA 1248 637 273 127 NA 658 444 262 145 NA 
1789160400.0 18434.404 155 604 164 NA NA 197 1308 766 NA NA 1238 635 112 NA NA 656 434 131 NA NA 
1789160400.0 18434.406 155 624 266 0 NA 199 1317 869 0 NA 1280 645 261 123 NA 667 642 346 141 NA 
1789160400.0 18434.407 155 629 278 0 NA 197 1344 884 0 NA 1232 645 258 118 NA 724 442 246 142 NA 
1789160400.0 18434.408 155 601 166 NA NA 211 1314 757 NA NA 1260 643 116 NA NA 655 451 136 NA NA 
1789160400.0 18434.412 155 626 238 0 NA 199 1322 815 0 NA 1234 656 241 81 NA 645 452 236 97 NA 
1789160400.0 18434.413 155 624 238 0 NA 207 1341 818 0 NA 1216 639 241 80 NA 651 452 242 99 NA 
1789160400.0 18434.422 155 625 228 0 NA 211 1330 779 0 NA 1216 640 223 75 NA 640 443 216 94 NA 
1789160400.0 18434.423 155 620 231 0 NA 201 1298 790 0 NA 1233 642 229 77 NA 661 453 216 93 NA 
1789160400.0 18434.424 154 606 166 NA NA 197 1284 717 NA NA 1236 635 143 NA NA 749 440 147 NA NA 
1789160400.0 18450.402 152 600 262 0 NA 202 1303 864 0 NA 747 587 243 107 NA 516 427 237 124 NA 
1789160400.0 18450.403 150 595 270 0 NA 193 1296 860 0 NA 761 584 249 121 NA 519 525 252 138 NA 
1789160400.0 18450.404 151 578 166 NA NA 202 1246 753 NA NA 753 590 105 NA NA 513 425 122 NA NA 
1789160400.0 18450.406 151 602 261 0 NA 196 1301 850 0 NA 759 597 256 109 NA 521 438 254 128 NA 
1789160400.0 18450.407 151 600 271 0 NA 199 1281 870 0 NA 773 591 245 111 NA 527 528 245 126 NA 
1789160400.0 18450.408 150 579 163 NA NA 203 1262 754 NA NA 772 585 106 NA NA 526 433 126 NA NA 
1789160400.0 18461.402 139 578 244 0 NA 180 1269 805 0 NA 442 591 233 93 NA 409 476 229 112 NA 
1789160400.0 37634.402 NA 861 460 0 NA NA 4840 1114 0 NA NA 942 457 107 NA NA 536 385 126 NA 
1789160400.0 37634.4021 NA 858 473 0 NA NA 4816 1211 0 NA NA 936 476 113 NA NA 545 414 131 NA 
1789160400.0 37634.403 NA 862 463 0 NA NA 4844 1157 0 NA NA 931 476 126 NA NA 535 397 144 NA 
1789160400.0 37634.404 NA 846 259 NA NA NA 4799 954 NA NA NA 911 252 NA NA NA 531 271 NA NA 
1789160400.0 37634.406 NA 864 456 0 NA NA 4858 1125 0 NA NA 930 472 114 NA NA 542 410 131 NA 
1789160400.0 37634.612 NA 354 273 0 NA NA 457 864 0 NA NA 2530 422 101 NA NA 2336 269 120 NA 
1789160400.0 37634.712 NA 844 408 0 NA NA 1886 983 0 NA NA 943 475 143 NA NA 540 398 160 NA 
1789160400.0 37634.713 NA 840 421 0 NA NA 1819 1010 0 NA NA 946 471 141 NA NA 541 402 159 NA 
1789160400.0 37634.7503 NA 918 0 NA NA NA 4912 0 NA NA NA 1143 117 NA NA NA 634 133 NA NA 
1789160400.0 37634.751 NA 889 0 NA NA NA 4873 0 NA NA NA 1066 115 NA NA NA 607 135 NA NA 
1789160400.0 37661.402 NA 804 395 0 NA NA 4739 1000 0 NA NA 801 416 85 NA NA 494 379 108 NA 
1789160400.0 37661.751 NA 812 0 NA NA NA 1688 0 NA NA NA 918 98 NA NA NA 567 115 NA NA 
1789160400.0 37834.402 NA 1799 996 0 NA NA 6338 2037 0 NA NA 6898 1802 143 NA NA 3253 982 162 NA 
