Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 207 202 0 NA NA 293 795 0 NA NA 306 725 61 NA NA 167 320 86 NA 
1787562000.0 141.044407 NA 210 214 0 NA NA 295 816 0 NA NA 264 734 76 NA NA 160 320 95 NA 
1787562000.0 141.044408 NA 212 152 NA NA NA 298 730 NA NA NA 279 96 NA NA NA 162 112 NA NA 
1787562000.0 141.044412 NA 211 179 0 NA NA 297 744 0 NA NA 274 202 70 NA NA 163 178 88 NA 
1787562000.0 141.044413 NA 211 179 0 NA NA 295 745 0 NA NA 271 244 76 NA NA 160 191 95 NA 
1787562000.0 141.044414 NA 209 125 NA NA NA 295 657 NA NA NA 287 75 NA NA NA 164 95 NA NA 
1787562000.0 141.044422 NA 208 178 0 NA NA 301 730 0 NA NA 285 225 66 NA NA 169 174 84 NA 
1787562000.0 141.044423 NA 211 178 0 NA NA 298 730 0 NA NA 283 230 75 NA NA 167 179 95 NA 
1787562000.0 141.044424 NA 209 123 NA NA NA 297 655 NA NA NA 283 73 NA NA NA 165 91 NA NA 
1787562000.0 141.044483 NA 266 0 NA NA NA 881 0 NA NA NA 575 107 NA NA NA 301 128 NA NA 
1787562000.0 160.03502 130 236 112 500 185 169 325 148 1113 267 853 122 55 551 164 579 121 68 518 188 
1787562000.0 18434.402 155 657 301 0 NA 199 1335 939 0 NA 1245 683 299 102 NA 654 491 288 122 NA 
1787562000.0 18434.403 155 656 307 0 NA 200 1332 952 0 NA 1231 687 307 109 NA 656 515 294 129 NA 
1787562000.0 18434.404 155 624 164 NA NA 210 1322 738 NA NA 1235 669 120 NA NA 661 475 139 NA NA 
1787562000.0 18434.406 155 658 299 0 NA 207 1349 950 0 NA 1237 674 308 113 NA 649 488 305 132 NA 
1787562000.0 18434.407 154 654 308 0 NA 208 1385 945 0 NA 1208 687 319 110 NA 642 488 301 130 NA 
1787562000.0 18434.408 153 630 167 NA NA 206 1313 744 NA NA 1218 676 124 NA NA 640 476 143 NA NA 
1787562000.0 18434.412 158 654 277 0 NA 207 1330 921 0 NA 1249 661 287 69 NA 652 474 285 88 NA 
1787562000.0 18434.413 154 659 278 0 NA 201 1358 913 0 NA 1241 673 275 72 NA 670 494 271 90 NA 
1787562000.0 18434.422 154 650 266 0 NA 198 1366 882 0 NA 1238 673 272 70 NA 647 520 262 90 NA 
1787562000.0 18434.423 155 650 274 0 NA 210 1351 892 0 NA 1228 685 276 65 NA 643 497 263 82 NA 
1787562000.0 18434.424 154 629 167 NA NA 202 1329 708 NA NA 1212 697 161 NA NA 648 504 178 NA NA 
1787562000.0 18450.402 150 634 294 0 NA 195 1342 932 0 NA 755 629 288 94 NA 520 484 283 114 NA 
1787562000.0 18450.403 151 631 301 0 NA 195 1342 936 0 NA 742 623 289 110 NA 517 474 282 129 NA 
1787562000.0 18450.404 150 611 165 NA NA 194 1297 729 NA NA 760 631 122 NA NA 522 477 143 NA NA 
1787562000.0 18450.406 151 634 295 0 NA 195 1356 933 0 NA 799 636 291 102 NA 540 480 284 122 NA 
1787562000.0 18450.407 150 634 301 0 NA 190 1339 939 0 NA 742 631 293 103 NA 515 484 286 122 NA 
1787562000.0 18450.408 150 614 166 NA NA 200 1292 737 NA NA 766 654 122 NA NA 524 492 144 NA NA 
1787562000.0 18461.402 138 617 279 0 NA 178 1324 891 0 NA 426 629 270 80 NA 396 476 269 99 NA 
1787562000.0 37634.402 NA 850 450 0 NA NA 4827 1091 0 NA NA 917 440 81 NA NA 533 367 98 NA 
1787562000.0 37634.4021 NA 847 471 0 NA NA 4850 1168 0 NA NA 935 455 84 NA NA 544 389 103 NA 
1787562000.0 37634.403 NA 845 466 0 NA NA 4789 1128 0 NA NA 924 447 96 NA NA 536 374 115 NA 
1787562000.0 37634.404 NA 831 239 NA NA NA 4813 933 NA NA NA 929 232 NA NA NA 550 251 NA NA 
1787562000.0 37634.406 NA 845 462 0 NA NA 4819 1135 0 NA NA 929 430 90 NA NA 541 361 113 NA 
1787562000.0 37634.612 NA 354 260 0 NA NA 451 847 0 NA NA 3281 421 88 NA NA 3079 266 106 NA 
1787562000.0 37634.712 NA 827 391 0 NA NA 1857 957 0 NA NA 917 437 97 NA NA 533 373 116 NA 
