Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 209 199 0 NA NA 297 788 0 NA NA 273 612 65 NA NA 169 290 84 NA 
1786914000.0 141.044407 NA 214 210 0 NA NA 300 784 0 NA NA 284 807 81 NA NA 164 335 106 NA 
1786914000.0 141.044408 NA 210 153 NA NA NA 296 731 NA NA NA 288 97 NA NA NA 176 122 NA NA 
1786914000.0 141.044412 NA 210 179 0 NA NA 305 744 0 NA NA 267 205 65 NA NA 164 194 88 NA 
1786914000.0 141.044413 NA 213 181 0 NA NA 301 745 0 NA NA 282 237 76 NA NA 171 199 106 NA 
1786914000.0 141.044414 NA 213 124 NA NA NA 298 658 NA NA NA 286 71 NA NA NA 171 92 NA NA 
1786914000.0 141.044422 NA 211 180 0 NA NA 304 721 0 NA NA 289 224 67 NA NA 174 183 95 NA 
1786914000.0 141.044423 NA 214 181 0 NA NA 301 723 0 NA NA 284 231 73 NA NA 167 183 97 NA 
1786914000.0 141.044424 NA 210 123 NA NA NA 295 655 NA NA NA 282 77 NA NA NA 171 97 NA NA 
1786914000.0 141.044483 NA 268 0 NA NA NA 873 0 NA NA NA 544 103 NA NA NA 296 142 NA NA 
1786914000.0 160.03502 128 233 112 496 183 176 331 153 1105 260 873 132 84 552 162 687 176 127 651 184 
1786914000.0 18434.402 154 650 300 0 NA 211 1336 932 0 NA 1269 693 317 104 NA 795 598 316 130 NA 
1786914000.0 18434.403 123 647 311 0 NA 210 1356 952 0 NA 1220 690 313 109 NA 658 551 301 143 NA 
1786914000.0 18434.404 158 626 167 NA NA 209 1332 734 NA NA 1255 676 130 NA NA 652 487 156 NA NA 
1786914000.0 18434.406 153 649 299 0 NA 201 1336 935 0 NA 1273 695 293 109 NA 796 567 289 133 NA 
1786914000.0 18434.407 154 665 309 0 NA 208 1356 942 0 NA 1268 688 316 106 NA 795 556 303 132 NA 
1786914000.0 18434.408 110 633 168 NA NA 203 1333 742 NA NA 1277 684 130 NA NA 682 549 157 NA NA 
1786914000.0 18434.412 155 654 278 0 NA 198 1346 920 0 NA 1241 685 275 70 NA 671 550 277 97 NA 
1786914000.0 18434.413 155 649 277 0 NA 201 1358 916 0 NA 1218 677 292 68 NA 677 537 289 90 NA 
1786914000.0 18434.422 154 652 271 0 NA 198 1347 885 0 NA 1240 679 290 67 NA 655 519 290 86 NA 
1786914000.0 18434.423 154 652 271 0 NA 202 1373 893 0 NA 1249 671 278 69 NA 683 495 273 87 NA 
1786914000.0 18434.424 156 630 170 NA NA 202 1322 710 NA NA 1222 672 163 NA NA 652 500 183 NA NA 
1786914000.0 18450.402 150 634 294 0 NA 204 1355 925 0 NA 757 627 297 97 NA 525 523 298 119 NA 
1786914000.0 18450.403 151 634 303 0 NA 190 1332 938 0 NA 769 630 299 108 NA 519 533 298 127 NA 
1786914000.0 18450.404 121 612 164 NA NA 201 1312 738 NA NA 767 631 123 NA NA 538 499 165 NA NA 
1786914000.0 18450.406 150 635 294 0 NA 202 1334 941 0 NA 764 624 293 98 NA 519 492 296 135 NA 
1786914000.0 18450.407 150 630 300 0 NA 193 1311 934 0 NA 757 629 287 100 NA 519 516 286 123 NA 
1786914000.0 18450.408 144 606 165 NA NA 196 1311 740 NA NA 780 618 119 NA NA 554 477 143 NA NA 
1786914000.0 18461.402 141 614 280 0 NA 181 1323 888 0 NA 435 629 259 81 NA 409 553 265 106 NA 
1786914000.0 37661.402 NA 770 375 0 NA NA 4724 975 0 NA NA 825 398 74 NA NA 1105 387 92 NA 
1786914000.0 37661.751 NA 794 0 NA NA NA 1660 0 NA NA NA 920 86 NA NA NA 612 110 NA NA 
